,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44894662,Renovierte Erdgeschosswohnung in qualitativ hochwertig...,"[['Erdgeschosswohnung', '•', 'Westerstede', 'Westerstede']]",['Balkon'],Miete zzgl. NK 575 €,Wohnfläche ca. 74 m²,Zi. 3,48,3
15,selObject_44894614,Einzug ab dem 01.05.2021 oder zum 01.06.2021 möglich!,"[['Etagenwohnung', '•', 'Leer', 'Leerort']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 412 €,Wohnfläche ca. 68 m²,Zi. 3,48,3
16,selObject_44894531,Großzügige und helle 3-Zimmer-Wohnung mit Balkon!,"[['Etagenwohnung', '•', 'Buxtehude', 'Buxtehude']]","['Balkon', 'EBK']",Miete zzgl. NK 953 €,Wohnfläche ca. 95 m²,Zi. 3,48,3
17,selObject_44894229,"Neubau, 2-4 Zimmer-Wohnungen in Tostedt","[['Etagenwohnung', '•', 'Tostedt', 'Tostedt']]","['Balkon', 'EBK']",Preis Auf Anfrage,,,48,3
18,selObject_44894203,gut geschnittene Dachgeschosswohnung in Cloppenburg,"[['Dachgeschosswohnung', '•', 'Cloppenburg', 'Cloppenburg']]","['Balkon', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 31 m²,Zi. 1,48,3
19,selObject_44894049,Beispiel-Wohnung: 3 Zimmer,"[['Apartment', '•', 'Hannover']]",['Balkon'],"Miete zzgl. NK 851,52 €",Wohnfläche ca. 82 m²,Zi. 3,48,3
20,selObject_44893944,Helle 3-Zimmer Wohnung mit Terrasse,"[['Erdgeschosswohnung', '•', 'Stadthagen', 'Stadthagen']]",[],Miete zzgl. NK 800 €,Wohnfläche ca. 97 m²,Zi. 3,48,3
21,selObject_44893923,Erdgeschosswohnung mit 3 ZKB am Obenende zu vermieten,"[['Wohnung', '•', 'Papenburg', 'Papenburg']]",['EBK'],Miete zzgl. NK 540 €,Wohnfläche ca. 94 m²,Zi. 3,48,3
22,selObject_44893790,Komfortable 2-Zimmer-Obergeschosswohnung mit Dachterra...,"[['Etagenwohnung', '•', 'Bad', 'Zwischenahn', 'Bad', 'Zwischenahn', 'I']]",['Balkon'],Miete zzgl. NK 720 €,Wohnfläche ca. 63 m²,Zi. 2,48,3
23,selObject_44893784,"3-Zimmer-Wohnung in ruhiger, familienfreundlicher...","[['Erdgeschosswohnung', '•', 'Delmenhorst', 'Deichhorst']]",[],Miete zzgl. NK 625 €,Wohnfläche ca. 78 m²,Zi. 3,48,3
24,selObject_44893768,Schöne 2 Zimmer-Dachgeschosswohnung in der Göttinger...,"[['Wohnung', '•', 'Göttingen', 'Göttingen']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 47 m²,Zi. 2,48,3
25,selObject_44893617,Hochwertige 3-Zimmer-Wohnung mit Garten im Kfw 40 Plus...,"[['Wohnung', '•', 'Ganderkesee', 'Bookholzberg']]",['Garten'],Miete zzgl. NK 890 €,Wohnfläche ca. 86 m²,Zi. 3,48,3
26,selObject_44893419,1-Zimmer-Wohnung im EG mit Terrasse,"[['Etagenwohnung', '•', 'Schneverdingen', 'Schneverdingen']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 41 m²,Zi. 1,48,3
