,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44994893,NEU Helle 4 bis 5-Zimmer-Wohnung direkt in der Stadt mit...,"[['Etagenwohnung', '•', 'Barsinghausen', 'Barsinghausen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 120 m²,Zi. 5,25,3
12,selObject_44994876,NEU XXX Anfragestopp XXX schöne 3 Zimmer Wohnung in Osnabr...,"[['Erdgeschosswohnung', '•', 'Osnabrück', 'Weststadt']]","['NEU', 'NEU', 'Garten']","Miete zzgl. NK 617,50 €",Wohnfläche ca. 65 m²,Zi. 3,25,3
13,selObject_44994850,"NEU 5-Zi.-EG-WOHNUNG MIT GARTEN, Algermissen-OT, über ...","[['Wohnung', '•', 'Algermissen', 'Algermissen']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 850 €,Wohnfläche ca. 170 m²,Zi. 5,25,3
14,selObject_44994782,NEU Wohnung in zentraler Lage (Neuenkirchen-Vörden) Kreis...,"[['Wohnung', '•', 'Neuenkirchen-Vörden', 'Vörden']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 75 m²,Zi. 3,25,3
15,selObject_44994712,"NEU 3-Zimmer-Wohnung mit großen BALKON/TERRASSE ,Algermiss...","[['Wohnung', '•', 'Algermissen', 'Lühnde']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 144 m²,Zi. 3,25,3
16,selObject_44994711,"NEU 2-Zi-EG-Wohnung,renoviert,Algermissen-OT, bitte anrufe...","[['Wohnung', '•', 'Algermissen', 'Lühnde']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 340 €,Wohnfläche ca. 47 m²,Zi. 2,25,3
17,selObject_44994703,NEU Moderner Grundriss sucht neuen Mieter!,"[['Erdgeschosswohnung', '•', 'Lüneburg', 'Neu', 'Hagen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.199 €,Wohnfläche ca. 110 m²,Zi. 4,25,3
18,selObject_44994702,NEU Schicke 2 Zimmer Wohnung im Hanseviertel,"[['Etagenwohnung', '•', 'Lüneburg', 'Neu', 'Hagen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 739 €,Wohnfläche ca. 65 m²,Zi. 2,25,3
19,selObject_44994680,NEU XXL-Wohnung mit Balkon und Wohnküche,"[['Etagenwohnung', '•', 'Schöningen', 'Schöningen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 440 €,Wohnfläche ca. 82 m²,Zi. 2,25,3
20,selObject_44994677,NEU 3-Raum Wohnungen mit Balkon,"[['Wohnung', '•', 'Schöningen', 'Schöningen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 520 €,Wohnfläche ca. 95 m²,Zi. 3,25,3
21,selObject_44994388,NEU Hehlentorgebiet | 2-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Celle', 'Hehlentor']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 54 m²,Zi. 2,25,3
22,selObject_44994275,"NEU Top zentrale, WG-geeignete 3 Zimmer-Wohnung mit toller...","[['Wohnung', '•', 'Oldenburg', 'Donnerschwee']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 60 m²,Zi. 3,25,3
23,selObject_44994274,"NEU Größzügige helle 3-Zimmer-Wohnung in Gründerzeit-Haus,...","[['Wohnung', '•', 'Göttingen', 'Göttingen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 96 m²,Zi. 3,25,3
24,selObject_44994217,NEU Wohnung zur Miete in Braunschweig,"[['Wohnung', '•', 'Braunschweig', 'Innenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 53 m²,Zi. 2,25,3
25,selObject_44994206,NEU Wohnen im Grünen - Lichtdurchflutete 2-Zimmer Wohnung...,"[['Dachgeschosswohnung', '•', 'Celle', 'Vorwerk']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 55 m²,Zi. 2,25,3
26,selObject_44994138,NEU Vermiete ein schönes helles 2-Zimmer-Apartment EG in...,"[['Erdgeschosswohnung', '•', 'Ehra-Lessien', 'Lessien']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 499 €,Wohnfläche ca. 47 m²,Zi. 2,25,3
