,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45039163,NEU Familie für 4-Zimmer-Wohnung mit Wohnberechtigungssche...,"[['Dachgeschosswohnung', '•', 'Osnabrück', 'Kalkhügel']]","['NEU', 'NEU']","Miete zzgl. NK 490,92 €",Wohnfläche ca. 72 m²,Zi. 4,6,3
11,selObject_45039154,NEU Wir modernisieren für Sie eine 2-Zimmer-Wohnung ++...,"[['Erdgeschosswohnung', '•', 'Hannover', 'Kleefeld']]","['NEU', 'NEU']","Miete zzgl. NK 604,42 €",Wohnfläche ca. 66 m²,Zi. 2,6,3
12,selObject_45039143,NEU Top renovierte 3-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Hannover', 'Groß', 'Buchholz']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 593,05 €",Wohnfläche ca. 70 m²,Zi. 3,6,3
13,selObject_45039138,NEU Frisch renovierte Erdgeschosswohnung mit Balkon!,"[['Erdgeschosswohnung', '•', 'Osnabrück', 'Kalkhügel']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 519,86 €",Wohnfläche ca. 61 m²,Zi. 3,6,3
14,selObject_45039113,NEU Handwerklich begabt? dann sind Sie hier richtig!,"[['Etagenwohnung', '•', 'Hannover', 'Herrenhausen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 368,28 €",Wohnfläche ca. 45 m²,"Zi. 2,5",6,3
15,selObject_45039102,NEU Modernisierte 3-Zimmer-Wohnung mit Balkon sofort einzu...,"[['Etagenwohnung', '•', 'Hannover', 'Sahlkamp']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 591,92 €",Wohnfläche ca. 74 m²,Zi. 3,6,3
16,selObject_45039090,NEU Aufgepasst! Frisch sanierte 4-Zimmer-Wohnung!,"[['Etagenwohnung', '•', 'Osnabrück', 'Kalkhügel']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 645,75 €",Wohnfläche ca. 74 m²,Zi. 4,6,3
17,selObject_45039087,NEU Moderne 3-Zimmerwohnung in Stade-Bützfleth,"[['Erdgeschosswohnung', '•', 'Stade', 'Bützfleth']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 449 €,Wohnfläche ca. 70 m²,Zi. 3,6,3
18,selObject_45039082,"NEU 2,0-Zimmer-Wohnung in Hannover List","[['Etagenwohnung', '•', 'Hannover', 'List']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 532,42 €",Wohnfläche ca. 70 m²,Zi. 2,6,3
19,selObject_45039071,"NEU Schöne, große 4-Zimmer-Wohnung mit Garten, Garage und...","[['Wohnung', '•', 'Bliedersdorf']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete inkl. NK 1.080 €,Wohnfläche ca. 110 m²,Zi. 4,6,3
20,selObject_45039054,"NEU 3,5-Zimmer-Wohnung ab 01.09.2021 in Uetze zu vermieten","[['Wohnung', '•', 'Uetze', 'Uetze']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 738 €,Wohnfläche ca. 98 m²,"Zi. 3,5",6,3
21,selObject_45039018,NEU 2 Zimmer Wohnung in Linden-Süd,"[['Dachgeschosswohnung', '•', 'Hannover', 'Linden-Süd']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 379,40 €",Wohnfläche ca. 54 m²,Zi. 2,6,3
22,selObject_45038962,NEU ZWEIEINHALB-ZIMMER-WOHNUNG in Stade-Ottenbeck,"[['Etagenwohnung', '•', 'Stade', 'Stade']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 575 €,Wohnfläche ca. 67 m²,Zi. 3,6,3
23,selObject_45038959,NEU VIER-ZIMMER-WOHNUNG in Stade-Ottenmbeck,"[['Etagenwohnung', '•', 'Stade', 'Stade']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 745 €,Wohnfläche ca. 95 m²,Zi. 4,6,3
24,selObject_45037990,NEU Neuwertige 4-Zimmer-Wohnung in Barsinghausen mit herrl...,"[['Etagenwohnung', '•', 'Barsinghausen', 'Barsinghausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 725 €,Wohnfläche ca. 87 m²,Zi. 4,6,3
25,selObject_45037933,NEU 3 Zimmer mit EBK und Balkon,"[['Etagenwohnung', '•', 'Stade', 'Stade']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 609 €,Wohnfläche ca. 73 m²,Zi. 3,6,3
26,selObject_45037930,NEU Freundliche 3-Zimmer-Wohnung am Marktplatz Kirchweyhe,"[['Maisonette', '•', 'Weyhe', 'Kirchweyhe']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 87 m²,Zi. 3,6,3
