,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44787168,Großzügig geschnittene 3-Zimmerwohnung mit Terrasse,"[['Erdgeschosswohnung', '•', 'Göttingen', 'Weende']]","['Garten', 'EBK']",Miete zzgl. NK 726 €,Wohnfläche ca. 79 m²,Zi. 3,64,3
11,selObject_44786455,Gemütliche 3-Zimmer-Wohnung zu vermieten!,"[['Wohnung', '•', 'Braunschweig', 'Braunschweig']]","['Garten', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 75 m²,Zi. 3,64,3
12,selObject_44786285,Neubau! Erstbezug! 2 ZKB Dachgeschosswohnung mit Dacht...,"[['Dachgeschosswohnung', '•', 'Westerstede', 'Westerstede']]",['Balkon'],Miete zzgl. NK 695 €,Wohnfläche ca. 69 m²,Zi. 2,64,3
13,selObject_44785931,Hier sind Sie ganz oben!,"[['Etagenwohnung', '•', 'Drochtersen', 'Drochtersen']]",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 72 m²,Zi. 3,64,3
14,selObject_44785879,"schöne 2 Zimmerwohnung in guter Lage von Vechta,","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Vechta', 'Vechta']]",['Balkon'],Miete zzgl. NK 510 €,Wohnfläche ca. 63 m²,Zi. 2,64,3
15,selObject_44785563,Kleines aber feines Apartment mit Balkon!,"[['Apartment', '•', 'Stadtoldendorf']]",['Balkon'],Miete zzgl. NK 200 €,Wohnfläche ca. 31 m²,Zi. 1,64,3
16,selObject_44785510,"Schöne 2 ZKB Wohnung, im Erdgeschoss in Menslage, Im...","[['Wohnung', '•', 'Menslage', 'Menslage']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 76 m²,Zi. 2,64,3
17,selObject_44785508,"4 Zimmerwohnung im Erdgeschoss mit Garten in Menslage,...","[['Etagenwohnung', '•', 'Menslage', 'Menslage']]",[],Miete zzgl. NK 680 €,Wohnfläche ca. 109 m²,Zi. 4,64,3
18,selObject_44785215,"schicke 2-Zimmerwohnung in Osnabrück/Haste, Wilhelm-vo...","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Osnabrück', 'Haste']]",['Balkon'],Miete zzgl. NK 600 €,Wohnfläche ca. 67 m²,Zi. 2,64,3
19,selObject_44785164,Frisch für Sie renoviert! Kurzfristiger Bezug wäre...,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Fedderwardergroden']]",['Garten'],Miete zzgl. NK 380 €,Wohnfläche ca. 60 m²,Zi. 3,64,3
20,selObject_44785132,"2,5 Zimmer-Dachgeschoss -Wohnung in Stadtnähe","[['Wohnung', '•', 'Soltau', 'Soltau']]",['EBK'],Miete zzgl. NK 410 €,Wohnfläche ca. 68 m²,"Zi. 2,5",64,3
21,selObject_44785079,"3 Zimmer-Wohnung in Essen/Oldenburg, Erdgeschoss, Lang...","[['Etagenwohnung', '•', 'Essen', 'Essen']]",['Balkon'],Miete zzgl. NK 640 €,Wohnfläche ca. 84 m²,Zi. 3,64,3
22,selObject_44784894,"*Calenberger Str.* renovierte, helle 2,5-Zi.-DG-Wohnun...","[['Dachgeschosswohnung', '•', 'Hannover', 'Calenberger', 'Neustadt']]",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 70 m²,"Zi. 2,5",64,3
23,selObject_44784740,Einziehen und sich wohlfühlen in einer ruhigen Sackgas...,"[['Dachgeschosswohnung', '•', 'Wilhelmshaven', 'Fedderwardergroden']]",[],"Miete zzgl. NK 307,40 €",Wohnfläche ca. 49 m²,Zi. 2,64,3
24,selObject_44784726,Modernisierte 4-Zimmer-Wohnung !,"[['Etagenwohnung', '•', 'Zeven', 'Zeven']]",['EBK'],Miete zzgl. NK 635 €,Wohnfläche ca. 81 m²,Zi. 4,64,3
25,selObject_44784357,Große 3-Zimmer Wohnung mit Balkon!,"[['Etagenwohnung', '•', 'Hannover', 'Wettbergen']]",['Balkon'],"Miete zzgl. NK 639,65 €",Wohnfläche ca. 92 m²,Zi. 3,64,3
26,selObject_44783861,Ruhige Wohnung nahe der Weser,"[['Erdgeschosswohnung', '•', 'Bodenfelde', 'Wahmbeck']]",['EBK'],Miete zzgl. NK 325 €,Wohnfläche ca. 65 m²,Zi. 3,64,3
