,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44772633,"TOP ANGEBOT!!! ** 2-ZIMMER-WOHNUNG, ZENTRAL GELEGEN,...","[['Dachgeschosswohnung', '•', 'Clausthal-Zellerfeld', 'Clausthal-Zellerfeld']]","['Garten', 'EBK']",Miete zzgl. NK 280 €,Wohnfläche ca. 42 m²,Zi. 2,66,3
14,selObject_44772629,2 Zimmer Wohnung mit Terrasse und Garage,"[['Erdgeschosswohnung', '•', 'Bückeburg', 'Bückeburg']]",[],Miete zzgl. NK 850 €,Wohnfläche ca. 65 m²,Zi. 2,66,3
15,selObject_44772604,"1 Zimmer, Kochnische, Bad Wohnung in der Südstadt","[['Etagenwohnung', '•', 'Wilhelmshaven', 'Innenstadt']]",[],"Miete zzgl. NK 269,50 €",Wohnfläche ca. 40 m²,Zi. 1,66,3
16,selObject_44772509,SIE haben es sich verdient: Wohnen mit Service in Jeve...,"[['Etagenwohnung', '•', 'Jever', 'Jever']]","['Balkon', 'EBK']",Miete zzgl. NK 675 €,Wohnfläche ca. 69 m²,Zi. 2,66,3
17,selObject_44772505,SIE haben es sich verdient: Wohnen mit Service in Jeve...,"[['Etagenwohnung', '•', 'Jever', 'Jever']]",['EBK'],Miete zzgl. NK 630 €,Wohnfläche ca. 64 m²,Zi. 2,66,3
18,selObject_44772397,"3 Zi. Wohnung, 1 OG, Balkon, EBK, Haselünne","[['Etagenwohnung', '•', 'Haselünne', 'Haselünne']]","['Balkon', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 70 m²,Zi. 3,66,3
19,selObject_44772244,Schöne 2-Zimmerdachgeschosswohnung,"[['Dachgeschosswohnung', '•', 'Wolfenbüttel', 'Stadtgebiet']]",['Garten'],Miete zzgl. NK 407 €,Wohnfläche ca. 63 m²,Zi. 2,66,3
20,selObject_44772192,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Dachgeschosswohnung', '•', 'Hannover', 'Südstadt']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 48 m²,Zi. 1,66,3
21,selObject_44768234,Attraktive Wohn- / Geschäftsfläche - 198 qm Frei ab...,"[['Etagenwohnung', '•', 'Hann.', 'Münden', 'Hann.', 'Münden']]",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 198 m²,Zi. 4,66,3
22,selObject_44764974,"Vollsanierte 1,0 Zimmer Wohnung mit Balkon","[['Erdgeschosswohnung', '•', 'Winsen', 'Winsen']]","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 37 m²,Zi. 1,66,3
23,selObject_44764856,NEUBAU im Heideviertel - Musterwohnung 2 Zimmer,"[['Apartment', '•', 'Hannover', 'Groß', 'Buchholz']]",['Balkon'],"Miete zzgl. NK 640,22 €",Wohnfläche ca. 57 m²,Zi. 2,66,3
24,selObject_44764814,Oberwohnung in Negenmeerten,"[['Dachgeschosswohnung', '•', 'Neuschoo', 'Negenmeerten']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 50 m²,Zi. 2,66,3
25,selObject_44764743,Moderne Erdgeschosswohnung mit 3 Zimmern und offener...,"[['Erdgeschosswohnung', '•', 'Winsen', 'Winsen']]",['EBK'],Miete zzgl. NK 815 €,Wohnfläche ca. 74 m²,Zi. 3,66,3
26,selObject_44764485,Zentral gelegene 3-Zimmer-Wohnung mit großem Balkon,"[['Wohnung', '•', 'Ganderkesee', 'Ganderkesee']]",['Balkon'],Miete zzgl. NK 670 €,Wohnfläche ca. 72 m²,Zi. 3,66,3
