,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44855850,"Möbliert - Südstadt, 300m zum Maschsee, 2 Zimmer Wohn...","[['Wohnung', '•', 'Hannover', 'Südstadt']]",['EBK'],Miete zzgl. NK 970 €,Wohnfläche ca. 60 m²,Zi. 2,54,3
17,selObject_44855650,Wohnen in ruhiger Wohnlage - 3-Zimmer-Wohnung mit Balk...,"[['Etagenwohnung', '•', 'Goslar', 'Oker']]","['Balkon', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 61 m²,Zi. 3,54,3
18,selObject_44855643,KfW 55 Erdgeschosswohnung mit Luft-Wärmepumpe und inte...,"[['Erdgeschosswohnung', '•', 'Oldenburg', 'Kreyenbrück']]",[],"Miete zzgl. NK 643,80 €",Wohnfläche ca. 64 m²,Zi. 2,54,3
19,selObject_44855246,Monteurzimmer/-Wohnung,"[['Dachgeschosswohnung', '•', 'Uelzen', 'Uelzen']]",[],Miete zzgl. NK 30 €,Wohnfläche ca. 65 m²,Zi. 3,54,3
20,selObject_44855231,"3 ZIMMERWOHNUNG MIT EBK, BALKON UND BLICK IN DIE NATUR","[['Etagenwohnung', '•', 'Wolfsburg', 'Vorsfelde']]",['Balkon'],Miete zzgl. NK 675 €,Wohnfläche ca. 74 m²,Zi. 3,54,3
21,selObject_44855223,Helle und freundliche 3-Zimmer-Wohnung mit Einbauküche...,"[['Etagenwohnung', '•', 'Goslar', 'Oker']]","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 75 m²,Zi. 3,54,3
22,selObject_44855107,"Stade-Ottenbeck, traumhafte Loft-Wohnung im Dachgescho...","[['Dachgeschosswohnung', '•', 'Stade', 'Stade']]",['EBK'],Miete zzgl. NK 800 €,Wohnfläche ca. 105 m²,Zi. 2,54,3
23,selObject_44855026,"Lemförde 1,5-Zimmer-Mietwohnung","[['Apartment', '•', 'Lemförde']]",['EBK'],Miete zzgl. NK 305 €,Wohnfläche ca. 32 m²,"Zi. 1,5",54,3
24,selObject_44854777,Günstige 3-Zimmer-Wohnung zu vergeben!,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Braunschweig', 'Weststadt']]",['Balkon'],Miete zzgl. NK 476 €,Wohnfläche ca. 75 m²,Zi. 3,54,3
25,selObject_44854718,Seniorengerechte Wohnung mit Einbauküche und Balkon,"[['Wohnung', '•', 'Oldenburg', 'Alexandersfeld']]",['EBK'],"Miete zzgl. NK 892,50 €",Wohnfläche ca. 71 m²,Zi. 3,54,3
26,selObject_44854712,Wohnen im 2-Familienhaus - gemütliche 3-Zimmer-DG-Wohn...,"[['Dachgeschosswohnung', '•', 'Langelsheim', 'Langelsheim']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 104 m²,Zi. 3,54,3
