,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44156428,203-027 - 4 Zimmer Wohnung mit Loggia - saniert -,"[['Etagenwohnung', '•', 'Braunschweig', 'Gliesmarode']]",[],Miete zzgl. NK 813 €,Wohnfläche ca. 90 m²,Zi. 4,102,3
11,selObject_44153873,Hier warten 55 m² zum Wohlfühlen auf Sie - saniert und...,"[['Wohnung', '•', 'Wolfsburg', 'Heßlingen']]",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 55 m²,Zi. 2,102,3
12,selObject_44142636,Willkommen im Steimker Quartett!,"[['Erdgeschosswohnung', '•', 'Wolfsburg', 'Neindorf']]",['EBK'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 95 m²,Zi. 3,102,3
13,selObject_44139147,Erstbezug ! Hochwertige Obergeschosswohnung mit Balkon...,"[['Etagenwohnung', '•', 'Friesoythe', 'Friesoythe']]",['Balkon'],Miete zzgl. NK 730 €,Wohnfläche ca. 82 m²,Zi. 4,102,3
14,selObject_44137603,Oberwohnung mit Balkon und Garage in zentraler Lage,"[['Etagenwohnung', '•', 'Wiesmoor', 'Wiesmoor']]","['Balkon', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 105 m²,Zi. 3,102,3
15,selObject_44137363,"Große helle 4,5 Zi.-Komfort-Whg. mit Ankleideraum,...","[['Etagenwohnung', '•', 'Hameln', 'Innenstadt']]","['Garten', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 110 m²,"Zi. 4,5",102,3
16,selObject_44136939,2-Zimmer Wohnung in ruhiger Lage in Heppens mit EBK!,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Heppens']]",['EBK'],Miete zzgl. NK 375 €,Wohnfläche ca. 61 m²,Zi. 2,102,3
17,selObject_44131131,Exklusive modernisiertes Penthouse m. Balkonterrasse...,"[['Wohnung', '•', 'Lindern', 'Lindern']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 120 m²,Zi. 3,102,3
18,selObject_44130059,RESERVIERT - 2 Zimmer Wohnung in Wrestedt - teilmöblie...,"[['Etagenwohnung', '•', 'Wrestedt', 'Wrestedt']]",['EBK'],Miete inkl. NK 450 €,Wohnfläche ca. 50 m²,Zi. 2,102,3
19,selObject_44130023,Wohnen auf dem Lande! Ländlich gelegene Erdgeschosswoh...,"[['Erdgeschosswohnung', '•', 'Friesoythe', 'Markhausen']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 160 m²,Zi. 4,102,3
20,selObject_44127943,WG geeignet! Schöne 3-Zimmer Wohnung Nähe KW-Brücke...,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Innenstadt']]",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 62 m²,Zi. 3,102,3
21,selObject_44127624,"3-Zimmer-Obergeschosswohnung mit Balkon, Einbauküche...","[['Etagenwohnung', '•', 'Meppen', 'Neustadt']]","['Balkon', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 73 m²,Zi. 3,102,3
22,selObject_44127199,*** Exklusive KfW55 Bungalow Reihenhaus Wohnung im...,"[['Erdgeschosswohnung', '•', 'Elsfleth', 'Elsfleth']]",['Garten'],Miete zzgl. NK 625 €,Wohnfläche ca. 57 m²,Zi. 2,102,3
23,selObject_44121793,- Stadtnahes Wohnen - 3-Zimmer-DG-Wohnung im Georgenbe...,"[['Dachgeschosswohnung', '•', 'Goslar', 'Georgenberg']]",['Garten'],Miete zzgl. NK 510 €,Wohnfläche ca. 78 m²,Zi. 3,102,3
24,selObject_44121608,"Geräumige, modern sanierte 3-Zimmer-Wohnung mit Balkon...","[['Etagenwohnung', '•', 'Wolfsburg', 'Vorsfelde']]","['Balkon', 'Garten']",Miete zzgl. NK 620 €,Wohnfläche ca. 80 m²,Zi. 3,102,3
25,selObject_44119690,Geräumige 1-Zimmer-Single-Wohnung,"[['Dachgeschosswohnung', '•', 'Goslar', 'Georgenberg']]",['EBK'],Miete zzgl. NK 280 €,Wohnfläche ca. 44 m²,Zi. 1,102,3
26,selObject_44119428,Wohnung mit Blick auf den Stadtpark!,"[['Etagenwohnung', '•', 'Papenburg', 'Papenburg']]",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 77 m²,Zi. 3,102,3
