,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_39439494,Gemütliche 2-Zimmer-Dachgeschoss-Wohnung im Georgenber...,"[['Dachgeschosswohnung', '•', 'Goslar', 'Georgenberg']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 60 m²,Zi. 2,121,3
18,selObject_39437967,"TRAUMWOHNUNG IN SCHÖNSTER LAGE (1 Zi, 2 Zi, 3Zi Wohnun...","[['Wohnung', '•', 'Munster', 'Munster']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 72 m²,Zi. 3,121,3
19,selObject_39437055,Bad Zwischenahn: Schöne Neubau-Wohnungen im Ortskern -...,"[['Etagenwohnung', '•', 'Bad', 'Zwischenahn', 'Bad', 'Zwischenahn', 'I']]",[],Miete zzgl. NK 1.390 €,Wohnfläche ca. 121 m²,Zi. 3,121,3
20,selObject_39426108,Mietwohnung in 27478 Cux Altenbruch gesucht.,"[['Kein', 'Bild'], ['Wohnung', '•', 'Cuxhaven', 'Altenbruch']]",[],Preis Auf Anfrage,,,121,3
21,selObject_39372395,City-Galerie: Loftbüros direkt an der Vechte und der...,"[['Loft-Studio-Atelier', '•', 'Nordhorn', 'Nordhorn']]",['Balkon'],Miete zzgl. NK 1.500 €,Wohnfläche ca. 216 m²,Zi. 6,121,3
22,selObject_39277524,Click. Book. Live: Vollmöbliertes Single-Studio für...,"[['Apartment', '•', 'Hannover', 'List']]","['Garten', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 19 m²,Zi. 1,121,3
23,selObject_39243034,2-Zimmer-Wohnung mit Balkon in Göttingen (Bezug nach...,"[['Etagenwohnung', '•', 'Göttingen', 'Grone']]",['Balkon'],Miete zzgl. NK 478 €,Wohnfläche ca. 52 m²,"Zi. 1,5",121,3
24,selObject_38585519,BoardingHouse * Appartement möbliert * All inclusive!,"[['Wohnung', '•', 'Vechta', 'Vechta']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 45 m²,Zi. 2,121,3
25,selObject_38584842,Gepflegte 3 Zimmer-Wohnung mit Balkon im schönen Heppe...,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Heppens']]","['Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 90 m²,Zi. 3,121,3
26,selObject_38572676,Sanierter Prachtbau ++ WG-Zimmer in Suderburg,"[['Etagenwohnung', '•', 'Suderburg', 'Suderburg']]","['Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 19 m²,Zi. 1,121,3
