,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44876131,Erstklassige 2-Zimmer Erdgeschosswohnung in Stadtnähe,"['Erdgeschosswohnung', '•', 'Cloppenburg', 'Cloppenburg']","['Garten', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 70 m²,Zi. 2,46,3
11,selObject_44876016,Ahlten - modern und gemütlich,"['Wohnung', '•', 'Lehrte', 'Ahlten']",[],Miete zzgl. NK 590 €,Wohnfläche ca. 70 m²,Zi. 3,46,3
12,selObject_44876013,"moderne 3-Zimmerwohnung in Essen / Lastrup, Kirchstr.","['Etagenwohnung', '•', 'Essen', 'Bevern']",['Balkon'],Miete zzgl. NK 530 €,Wohnfläche ca. 66 m²,Zi. 3,46,3
13,selObject_44875882,"Einziehen und Wohlfühlen! Charmante, modernisierte...","['Dachgeschosswohnung', '•', 'Süstedt', 'Süstedt']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 106 m²,Zi. 3,46,3
14,selObject_44875861,5975 - Uninahe 1-Zimmerwohnung mit Balkon in Oldenburg...,"['Etagenwohnung', '•', 'Oldenburg', 'Wechloy']",['Balkon'],Miete zzgl. NK 309 €,Wohnfläche ca. 33 m²,Zi. 1,46,3
15,selObject_44875754,Auf dem Balkon die Sonne genießen!,"['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 64 m²,Zi. 3,46,3
16,selObject_44875746,Großzügige 3-Zimmer-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']",['Balkon'],Miete zzgl. NK 351 €,Wohnfläche ca. 64 m²,Zi. 3,46,3
17,selObject_44875358,Traumhafte Neubau-Penthousewohnung mit zwei Dachterass...,"['Etagenwohnung', '•', 'Lemwerder', 'Lemwerder']",['EBK'],Miete zzgl. NK 1.390 €,Wohnfläche ca. 135 m²,Zi. 3,46,3
18,selObject_44875078,Gemütliche große helle 2 Zimmer-Wohnung mit neuem Bad...,"['Etagenwohnung', '•', 'Emmerthal', 'Ohr']",['EBK'],Miete zzgl. NK 290 €,Wohnfläche ca. 53 m²,Zi. 2,46,3
19,selObject_44875064,Sehr helle 3 Zi-Whg. in einem ruhigen Haus mit neuem...,"['Erdgeschosswohnung', '•', 'Emmerthal', 'Ohr']",['EBK'],Miete zzgl. NK 460 €,Wohnfläche ca. 73 m²,Zi. 3,46,3
20,selObject_44875019,Helle Balkonwohnung sucht neuen Mieter!,"['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']",['Balkon'],Miete zzgl. NK 348 €,Wohnfläche ca. 61 m²,Zi. 3,46,3
21,selObject_44874849,Tolle Wohnung inmitten der schönen List,"['Etagenwohnung', '•', 'Hannover', 'List']",['EBK'],Miete zzgl. NK 510 €,Wohnfläche ca. 50 m²,"Zi. 1,5",46,3
22,selObject_44873927,Wohnung mit 3 Zimmern (Altbau) in Duingen,"['Etagenwohnung', '•', 'Duingen', 'Duingen']",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 105 m²,Zi. 3,46,3
23,selObject_44873872,Moderne 2-Zimmer-Wohnung in Oldenburg - KFW55,"['Wohnung', '•', 'Oldenburg', 'Kreyenbrück']","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 59 m²,Zi. 2,46,3
24,selObject_44873856,Attraktive OG-Wohnung in Uelsen,"['Dachgeschosswohnung', '•', 'Uelsen', 'Lemke']",[],Miete zzgl. NK 575 €,Wohnfläche ca. 100 m²,Zi. 5,46,3
25,selObject_44873844,Dat moi Hus - Exklusives Wohnen mit Concierge Service...,"['Dachgeschosswohnung', '•', 'Delmenhorst', 'Deichhorst']","['Balkon', 'EBK']",Miete inkl. NK 1.040 €,Wohnfläche ca. 50 m²,,46,3
26,selObject_44873833,Exklusive 2-Zimmer-Wohnung in Sackgassen Lage,"['Wohnung', '•', 'Oldenburg', 'Kreyenbrück']","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 62 m²,Zi. 2,46,3
