,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_45005773,"NEU Junge Leute leben auf dem Sonnenhof. 2,5-Zimmer-Wohnun...","[['Wohnung', '•', 'Vordorf', 'Vordorf']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 43 m²,"Zi. 2,5",21,3
15,selObject_45005558,NEU Wohnung mit Balkon im 1. Obergeschoss für Einzelperson,"[['Kein', 'Bild'], ['Wohnung', '•', 'Bad', 'Iburg', 'Bad', 'Iburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 50 m²,Zi. 2,21,3
16,selObject_45005539,"NEU Großzügige, helle Wohnung","[['Etagenwohnung', '•', 'Wilhelmshaven', 'Heppens']]","['NEU', 'NEU']",Miete zzgl. NK 509 €,Wohnfläche ca. 83 m²,"Zi. 3,5",21,3
17,selObject_45005446,NEU 4-Zimmer Wohnung im Zentrum von Uetze mit besonderem...,"[['Wohnung', '•', 'Uetze', 'Uetze']]","['NEU', 'NEU']",Miete zzgl. NK 665 €,Wohnfläche ca. 98 m²,Zi. 4,21,3
18,selObject_45005413,"NEU Helle, frisch reovierte 1-Zimmer-Wohnung","[['Wohnung', '•', 'Hannover', 'Stöcken']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 32 m²,Zi. 1,21,3
19,selObject_45005137,NEU Erstbezug mit Einbauküche und Balkon: moderne 2-Zimmer...,"[['Apartment', '•', 'Göttingen', 'Grone']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 810,92 €",Wohnfläche ca. 74 m²,Zi. 2,21,3
20,selObject_45004993,"NEU Ruhiges Wohnen im Zentrum, 3- Zimmer-Wohnung mit Balko...","[['Wohnung', '•', 'Hildesheim', 'Mitte']]","['NEU', 'NEU']",Miete zzgl. NK 532 €,Wohnfläche ca. 76 m²,Zi. 3,21,3
21,selObject_45004592,NEU Geräumige helle 3 Zi. Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Delmenhorst', 'Bungerhof']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 480 €,Wohnfläche ca. 73 m²,Zi. 3,21,3
22,selObject_45004386,NEU Individuell - gemütlich - naturnah!,"[['Dachgeschosswohnung', '•', 'Bergen', 'Bleckmar']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 400 €,Wohnfläche ca. 82 m²,Zi. 3,21,3
23,selObject_45004378,NEU Charmante Altbauwohnung mit Garten,"[['Erdgeschosswohnung', '•', 'Hermannsburg', 'Hermannsburg']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 570 €,Wohnfläche ca. 100 m²,Zi. 3,21,3
24,selObject_45004251,"NEU Gemütliche 1,5 -Zimmer Dachgeschoss Wohnung in Groden","[['Dachgeschosswohnung', '•', 'Cuxhaven', 'Groden']]","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 33 m²,"Zi. 1,5",21,3
25,selObject_45004106,NEU Geräumige 2 Zimmer Erdgeschoss Wohnung,"[['Erdgeschosswohnung', '•', 'Rotenburg', 'Rotenburg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 73 m²,Zi. 2,21,3
26,selObject_45004087,NEU Freuen auf Neues!,"[['Erdgeschosswohnung', '•', 'Braunschweig', 'Stöckheim']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 332,12 €",Wohnfläche ca. 44 m²,Zi. 2,21,3
