,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44798065,Neubau-Erstbezug,"[['Wohnung', '•', 'Oldenburg', 'Kreyenbrück']]",['Balkon'],Miete zzgl. NK 850 €,Wohnfläche ca. 88 m²,Zi. 3,62,3
14,selObject_44797370,Modernisierte 3-Zimmer-Wohnung in ruhiger Lage,"[['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 333 €,Wohnfläche ca. 59 m²,Zi. 3,62,3
15,selObject_44797307,3-Zimmer Erdgeschosswohnung mit Balkon selber streich...,"[['Erdgeschosswohnung', '•', 'Salzgitter', 'Lebenstedt']]",['Balkon'],Miete zzgl. NK 348 €,Wohnfläche ca. 63 m²,Zi. 3,62,3
16,selObject_44797290,Modernisierte 2-Zimmer-Wohnung in ruhiger Lage,"[['Dachgeschosswohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 272 €,Wohnfläche ca. 51 m²,Zi. 2,62,3
17,selObject_44797272,Frisch sanierte 3-Zimmer-Wohnung in zentraler Lage,"[['Erdgeschosswohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 307 €,Wohnfläche ca. 57 m²,Zi. 3,62,3
18,selObject_44797242,Modernisierte 3-Zimmer-Wohnung mit Balkon zu sofort,"[['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']]",['Balkon'],Miete zzgl. NK 334 €,Wohnfläche ca. 61 m²,Zi. 3,62,3
19,selObject_44797190,Gepflegte 3-Zimmer-Erdgeschosswohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Salzgitter', 'Lebenstedt']]",['Balkon'],Miete zzgl. NK 361 €,Wohnfläche ca. 68 m²,Zi. 3,62,3
20,selObject_44797130,Schöne 2-Zimmer-Dachgeschosswohnung sucht neuen Mieter,"[['Dachgeschosswohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 244 €,Wohnfläche ca. 46 m²,Zi. 2,62,3
21,selObject_44796957,"RESERVIERT+++3 ZKB-Erdgeschoss-Mietwohnung, mit Garage","[['Erdgeschosswohnung', '•', 'Schüttorf', 'Schüttorf']]","['Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 94 m²,Zi. 3,62,3
22,selObject_44796917,Modernisierte 2-Zimmer-Wohnung in zentraler Lage,"[['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 47 m²,Zi. 2,62,3
23,selObject_44796898,Frisch sanierte 4-Zimmer-Wohnung in ruhiger Lage,"[['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 325 €,Wohnfläche ca. 62 m²,Zi. 4,62,3
24,selObject_44796785,3-Zimmer-Wohnung mit Balkon im Wiesenhof (Wohnberechti...,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Altengroden']]",[],Miete zzgl. NK 401 €,Wohnfläche ca. 74 m²,Zi. 3,62,3
25,selObject_44796196,!!!Junge und moderne Wohnung (Kfw55) inkl. Küche steht...,"[['Erdgeschosswohnung', '•', 'Papenburg', 'Papenburg']]","['Balkon', 'EBK']",Miete zzgl. NK 604 €,Wohnfläche ca. 67 m²,Zi. 2,62,3
26,selObject_44796145,Modernisierte 2-Zimmer-Wohnung mit Balkon in beliebter...,"[['Etagenwohnung', '•', 'Wolfsburg', 'Laagberg']]",['Balkon'],Miete zzgl. NK 508 €,Wohnfläche ca. 63 m²,Zi. 2,62,3
