,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44370609,Schönes Wohnen für Studierende in Uni-Nähe - Wohnheim...,"[['Wohnung', '•', 'Braunschweig', 'Braunschweig']]",[],Miete inkl. NK 267 €,,,94,3
15,selObject_44370603,2ZKB ab sofort Neutorstraße,"[['Kein', 'Bild'], ['Wohnung', '•', 'Emden', 'Stadtzentrum']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 63 m²,Zi. 2,94,3
16,selObject_44369574,3 ZKB,"[['Wohnung', '•', 'Stemshorn']]",['EBK'],Miete zzgl. NK 520 €,Wohnfläche ca. 90 m²,Zi. 3,94,3
17,selObject_44369244,Helle 4 Zimmerwohnung mit Einbauküche,"[['Etagenwohnung', '•', 'Ottersberg', 'Ottersberg']]",['EBK'],Miete zzgl. NK 570 €,Wohnfläche ca. 104 m²,Zi. 4,94,3
18,selObject_44369191,Sanierte Dachgeschosswohnung Emden Neutorstraße,"[['Etagenwohnung', '•', 'Emden', 'Stadtzentrum']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 70 m²,Zi. 2,94,3
19,selObject_44367988,"M 15 -NEUENKIRCHEN- gepflegte, renovierte 4 Zimmerwohn...","[['Wohnung', '•', 'Schwanewede', 'Neuenkirchen']]","['Balkon', 'Garten']",Miete zzgl. NK 750 €,Wohnfläche ca. 103 m²,Zi. 4,94,3
20,selObject_44367748,"STUDENTEN AUFGEPASST! - hell und zentral, über den...","[['Dachgeschosswohnung', '•', 'Hannover', 'Mitte']]",['Balkon'],Miete zzgl. NK 980 €,Wohnfläche ca. 100 m²,Zi. 5,94,3
21,selObject_44367685,Gepflegte 2-Zimmer-Obergeschosswohnung mit Stellplatz...,"[['Dachgeschosswohnung', '•', 'Bad', 'Zwischenahn', 'Bad', 'Zwischenahn', 'I']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 84 m²,Zi. 2,94,3
22,selObject_44366061,Schöne kleine 2 Zimmerwohnung mit Balkon in ruhiger...,"[['Dachgeschosswohnung', '•', 'Clausthal-Zellerfeld', 'Buntenbock']]",['Garten'],Miete zzgl. NK 235 €,Wohnfläche ca. 45 m²,Zi. 2,94,3
23,selObject_44365411,Barßel ! 3 ZKB Dachgeschosswohnung in ruhiger Wohnlage,"[['Dachgeschosswohnung', '•', 'Barßel', 'Barßelermoor']]",[],Miete zzgl. NK 595 €,Wohnfläche ca. 100 m²,Zi. 3,94,3
24,selObject_44364888,Schöne Dachgeschoss-Einliegerwohnung,"[['Dachgeschosswohnung', '•', 'Seevetal', 'Metzendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 68 m²,Zi. 2,94,3
25,selObject_44364687,"Erdgeschosswohnung, direkt im Zentrum von Bassum","[['Erdgeschosswohnung', '•', 'Bassum', 'Bassum']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 55 m²,Zi. 2,94,3
26,selObject_44364282,Schöne 3 ZKB-Wohnung in Norden,"[['Etagenwohnung', '•', 'Norden', 'Norden']]",['Garten'],Miete zzgl. NK 450 €,Wohnfläche ca. 50 m²,Zi. 3,94,3
