,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44831674,3 Zimmer Wohnung - Neubau - Barrierearm,"[['Erdgeschosswohnung', '•', 'Bad', 'Bentheim', 'Bad', 'Bentheim']]",[],Miete zzgl. NK 790 €,Wohnfläche ca. 96 m²,Zi. 3,58,3
14,selObject_44831631,Wohnung mit Aussicht! 2-Zimmer im grünen Stadtteil...,"[['Etagenwohnung', '•', 'Braunschweig', 'Heidberg']]",['Balkon'],"Miete zzgl. NK 444,92 €",Wohnfläche ca. 54 m²,Zi. 2,58,3
15,selObject_44831622,--- TOP renovierte 2 Zimmer Wohnung ---,"[['Etagenwohnung', '•', 'Hannover', 'Herrenhausen']]",[],Miete zzgl. NK 549 €,Wohnfläche ca. 61 m²,Zi. 2,58,3
16,selObject_44831558,Drei -Zimmer-Wohnung in FH-Nähe (Gartenstadt Siebethsb...,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Bant']]",[],"Miete zzgl. NK 377,10 €",Wohnfläche ca. 70 m²,Zi. 3,58,3
17,selObject_44831509,Tolle Single-Wohnung am Heidbergsee!,"[['Etagenwohnung', '•', 'Braunschweig', 'Heidberg']]",[],"Miete zzgl. NK 446,21 €",Wohnfläche ca. 55 m²,Zi. 2,58,3
18,selObject_44831433,"Exklusive 3-Zi.-Penthousewohnung (Neubau), Süd-Balkon,...","[['Penthouse', '•', 'Bad', 'Zwischenahn', 'Specken']]",['Balkon'],Miete zzgl. NK 1.450 €,Wohnfläche ca. 113 m²,Zi. 3,58,3
19,selObject_44831088,++Erstbezug++ Oberwohnung mit Balkon mitten in Ramsloh...,"[['Etagenwohnung', '•', 'Saterland', 'Ramsloh']]","['Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 72 m²,Zi. 3,58,3
20,selObject_44831089,Gut geschnittenes Erdgeschoss mit großem Garten in...,"[['Erdgeschosswohnung', '•', 'Stuhr', 'Seckenhausen']]","['Garten', 'EBK']",Miete zzgl. NK 575 €,Wohnfläche ca. 71 m²,Zi. 3,58,3
21,selObject_44830452,Kleine Dachgeschosswohnung,"[['Wohnung', '•', 'Barnstorf']]",[],"Miete zzgl. NK 288,06 €",Wohnfläche ca. 51 m²,Zi. 3,58,3
22,selObject_44830326,Erstbezug: schöne 3-Zimmer-Wohnung mit EBK und Balkon...,"[['Apartment', '•', 'Wolfsburg', 'Vorsfelde']]","['Balkon', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 122 m²,Zi. 3,58,3
23,selObject_44829884,"nur für Singles: preisgünstig, komplett renoviert,...","[['Erdgeschosswohnung', '•', 'Göttingen', 'Geismar']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 50 m²,Zi. 2,58,3
24,selObject_44829885,"gesundes Raumklima in einem Fachwerkhaus, großzügig,...","[['Erdgeschosswohnung', '•', 'Göttingen', 'Geismar']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 62 m²,Zi. 2,58,3
25,selObject_44829709,Schöne Etagenwohnung mit EBK im modernisierten Objekt!,"[['Etagenwohnung', '•', 'Wolfsburg', 'Vorsfelde']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 525 €,Wohnfläche ca. 61 m²,"Zi. 2,5",58,3
26,selObject_44829492,Hochwertige Erdgeschosswohnung mit Garten zentral in...,"[['Erdgeschosswohnung', '•', 'Saterland', 'Ramsloh']]","['Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 78 m²,Zi. 3,58,3
