,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44978678,Helle Zwei-Zimmer-Wohnung mit Küche und Terrasse in...,"[['Erdgeschosswohnung', '•', 'Achim', 'Achim']]",['EBK'],Miete zzgl. NK 710 €,Wohnfläche ca. 68 m²,Zi. 2,30,3
15,selObject_44978256,"Wünderschönes, lichtdurchflutetes Apartment im Wohngeb...","[['Maisonette', '•', 'Wildeshausen']]","['Balkon', 'EBK']",Miete zzgl. NK 961 €,Wohnfläche ca. 92 m²,Zi. 2,30,3
16,selObject_44978238,**Lichtdurchflutete Neubauwohnung mit Einbauküche**,"[['Wohnung', '•', 'Hannover', 'Kirchrode']]","['Balkon', 'EBK']",Miete zzgl. NK 1.487 €,Wohnfläche ca. 144 m²,Zi. 4,30,3
17,selObject_44978236,3-Zi-Wohnung mit Sonnenbalkon in gepflegter Wohnanlage...,"[['Wohnung', '•', 'Hannover', 'Vahrenheide']]",['Balkon'],Miete zzgl. NK 570 €,Wohnfläche ca. 66 m²,Zi. 3,30,3
18,selObject_44978228,"Schöne grosse 4-Zimmer-Wohnung, Garten, Innenstadt","[['Erdgeschosswohnung', '•', 'Lingen', 'Lingen']]",['Garten'],Miete zzgl. NK 690 €,Wohnfläche ca. 115 m²,Zi. 4,30,3
19,selObject_44977479,Helle Etagenwohnung in der Stadtmitte,"[['Etagenwohnung', '•', 'Lüchow', 'Lüchow']]",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 58 m²,Zi. 2,30,3
20,selObject_44977369,Erdgeschosswohnung in guter Lage !!!,"[['Wohnung', '•', 'Westoverledingen', 'Völlenerfehn']]",['EBK'],Miete zzgl. NK 520 €,Wohnfläche ca. 85 m²,Zi. 3,30,3
21,selObject_44977037,"Idyllisches, jedoch verkehrsgünstiges Wohnen auf einem...","[['Dachgeschosswohnung', '•', 'Stuhr', 'Groß', 'Mackenstedt']]",['EBK'],Miete zzgl. NK 590 €,Wohnfläche ca. 104 m²,Zi. 4,30,3
22,selObject_44977031,2-Zimmer-Wohnung mit Balkon in Stade,"[['Apartment', '•', 'Stade', 'Stade']]","['Balkon', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 66 m²,Zi. 2,30,3
23,selObject_44977023,Wietze - 3-Zimmer-Wohnung mit Terrasse,"[['Wohnung', '•', 'Wietze', 'Wietze']]",['EBK'],Miete zzgl. NK 470 €,Wohnfläche ca. 63 m²,Zi. 3,30,3
24,selObject_44977021,1-Zimmer-Wohnung in Walsrode,"[['Kein', 'Bild'], ['Wohnung', '•', 'Walsrode', 'Walsrode']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 30 m²,Zi. 1,30,3
25,selObject_44976981,Schöne Erdgeschosswohnung mit Terrasse,"[['Erdgeschosswohnung', '•', 'Twistringen', 'Natenstedt']]",['EBK'],Miete zzgl. NK 720 €,Wohnfläche ca. 102 m²,Zi. 2,30,3
26,selObject_44976943,Maisonette Wohnung im Herzen von Stadthagen,"[['Maisonette', '•', 'Stadthagen', 'Stadthagen']]",[],Miete zzgl. NK 880 €,Wohnfläche ca. 100 m²,Zi. 4,30,3
