,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44225436,Teilmöblierte Wohnung in ruhiger Lage in Hondelage -...,"[['Etagenwohnung', '•', 'Braunschweig', 'Hondelage']]","['Balkon', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 80 m²,Zi. 3,99,3
11,selObject_44225168,WG Zimmer: neu renoviert im beliebten Linden-Nord....,"[['Wohnung', '•', 'Hannover', 'Linden-Nord']]",['EBK'],Miete zzgl. NK 325 €,Wohnfläche ca. 12 m²,Zi. 4,99,3
12,selObject_44225046,Frisch sanierte 3-Zimmer-Wohnung mit Balkon!,"[['Etagenwohnung', '•', 'Wolfsburg', 'Vorsfelde']]",['Balkon'],Miete zzgl. NK 485 €,Wohnfläche ca. 65 m²,Zi. 3,99,3
13,selObject_44224886,Hochwertig sanierte 3-Zimmer-Wohnung mit Balkon!,"[['Etagenwohnung', '•', 'Wolfsburg', 'Westhagen']]",['Balkon'],Miete zzgl. NK 710 €,Wohnfläche ca. 78 m²,Zi. 3,99,3
14,selObject_44223550,3-Zimmer-EG-Wohnung in einem gepflegten Mehrfamilienha...,"[['Erdgeschosswohnung', '•', 'Vienenburg', 'Vienenburg']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 95 m²,Zi. 3,99,3
15,selObject_44223434,GERÄUMIGE 2 - ZIMMER-WOHNUNG IM ZENTRUM VON BUCHHOLZ,"[['Wohnung', '•', 'Buchholz', 'Buchholz']]",['EBK'],Miete zzgl. NK 690 €,Wohnfläche ca. 76 m²,Zi. 2,99,3
16,selObject_44223346,Schönes 1-Zimmer-Appartment mit Balkon in Wilhelmshave...,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Bant']]",['Balkon'],Miete zzgl. NK 180 €,Wohnfläche ca. 33 m²,Zi. 1,99,3
17,selObject_44223065,Gemütliche 2 Zimmer Wohnung,"[['Etagenwohnung', '•', 'Lüneburg', 'Kaltenmoor']]",['Balkon'],"Miete zzgl. NK 497,70 €",Wohnfläche ca. 68 m²,Zi. 2,99,3
18,selObject_44222080,"Erstbezug, hochwertiger NEUBAU - 3-Zimmer-Wohnung mit...","[['Wohnung', '•', 'Weyhe', 'Erichshof']]","['Garten', 'EBK']",Miete zzgl. NK 968 €,Wohnfläche ca. 88 m²,Zi. 3,99,3
19,selObject_44222079,"Erstbezug, hochwertiger NEUBAU - 2-Zimmer-Wohnung mit...","[['Wohnung', '•', 'Weyhe', 'Erichshof']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 748 €,Wohnfläche ca. 68 m²,Zi. 2,99,3
20,selObject_44221380,"Erstbezug, hochwertiger NEUBAU - 3-Zimmer-Wohnung mit...","[['Wohnung', '•', 'Weyhe', 'Erichshof']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 935 €,Wohnfläche ca. 85 m²,Zi. 3,99,3
21,selObject_44215711,- RESERVIERT - Schöne 3-Zimmer-Wohnung in Zentrumsnähe,"[['Etagenwohnung', '•', 'Stade', 'Stade']]","['Balkon', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 68 m²,Zi. 3,99,3
22,selObject_44215451,Geräumige 3-Zimmer Wohnung im 1. OG,"[['Etagenwohnung', '•', 'Stade', 'Stade']]","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 67 m²,Zi. 3,99,3
23,selObject_44215007,Möblierte hübsche 2- Zimmerwohnung in OS- Hellern zu...,"[['Dachgeschosswohnung', '•', 'Osnabrück', 'Hellern']]","['Garten', 'EBK']",Miete inkl. NK 530 €,Wohnfläche ca. 70 m²,Zi. 2,99,3
24,selObject_44214871,207-025 - 3 Zimmer Wohnungen mit Balkon nahe Klinikum,"[['Etagenwohnung', '•', 'Wolfsburg', 'Eichelkamp']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 73 m²,Zi. 3,99,3
25,selObject_44214649,207-033 - 4 Zimmer Wohnung mit Balkon nähe Klinikum,"[['Etagenwohnung', '•', 'Wolfsburg', 'Eichelkamp']]",['Balkon'],Miete zzgl. NK 680 €,Wohnfläche ca. 83 m²,Zi. 4,99,3
26,selObject_44213376,Ruhig und grün gelegen!,"[['Etagenwohnung', '•', 'Buchholz', 'Buchholz']]","['Balkon', 'EBK']",Miete zzgl. NK 548 €,Wohnfläche ca. 58 m²,Zi. 2,99,3
