,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44641959,*Charmante top modernisierte 2-Zimmer-Wohnung ab sofor...,"[['Dachgeschosswohnung', '•', 'Wilhelmshaven', 'Bant']]",['Balkon'],Miete zzgl. NK 422 €,Wohnfläche ca. 75 m²,Zi. 2,79,3
12,selObject_44641943,*Frisch renovierte 3-Zimmer-Wohnung in Fedderwardergro...,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Fedderwardergroden']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 60 m²,Zi. 3,79,3
13,selObject_44641783,*Vermietet!* - Rotenburg: Repräsentatives Wohnen in...,"[['Erdgeschosswohnung', '•', 'Rotenburg', 'Rotenburg']]","['Garten', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 230 m²,Zi. 5,79,3
14,selObject_44641545,Kleine 2 Zimmer Wohnung mit Einbauküche,"[['Kein', 'Bild'], ['Erdgeschosswohnung', '•', 'Wilhelmshaven', 'Bant']]",['EBK'],Miete zzgl. NK 270 €,Wohnfläche ca. 45 m²,Zi. 2,79,3
15,selObject_44641232,Charmante Altbauwohnung im Herzen von Steinkirchen!,"[['Etagenwohnung', '•', 'Steinkirchen']]",['EBK'],Miete zzgl. NK 435 €,Wohnfläche ca. 73 m²,Zi. 2,79,3
16,selObject_44640639,"Neubau-Erstbezug im KfW-40 Effizienzhaus: Hochwertig,...","[['Dachgeschosswohnung', '•', 'Harpstedt', 'Harpstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 89 m²,Zi. 3,79,3
17,selObject_44640632,3-Zimmer Whg. ohne Balkon,"[['Maisonette', '•', 'Hannover', 'Groß', 'Buchholz']]",[],"Miete zzgl. NK 841,69 €",Wohnfläche ca. 78 m²,Zi. 3,79,3
18,selObject_44640620,Musterwohnung 2-Zimmer Maisonettewohnung,"[['Maisonette', '•', 'Hannover', 'Groß', 'Buchholz']]",[],"Miete zzgl. NK 641,95 €",Wohnfläche ca. 59 m²,Zi. 2,79,3
19,selObject_44640052,Verfügbar ab 01.09.2021! 3-Zi.-DG Whg. mit eigenem...,"[['Wohnung', '•', 'Hanstedt', 'Quarrendorf']]","['Garten', 'EBK']",Miete zzgl. NK 585 €,Wohnfläche ca. 65 m²,Zi. 3,79,3
20,selObject_44639298,Moderne Obergeschosswohnung im Zentrum! Ohne Balkon,"[['Wohnung', '•', 'Löningen', 'Löningen']]",['EBK'],Miete zzgl. NK 635 €,Wohnfläche ca. 100 m²,Zi. 3,79,3
21,selObject_44638915,Wohnen in ruhiger Wohngegend,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Bückeburg', 'Bückeburg']]","['Balkon', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 25 m²,Zi. 1,79,3
22,selObject_44638414,Moderne 3-Zimmerwohnung mit Stellplatz im Herzen von...,"[['Etagenwohnung', '•', 'Ankum', 'Ankum']]",[],Miete zzgl. NK 440 €,Wohnfläche ca. 90 m²,Zi. 4,79,3
23,selObject_44638186,"Ansprechende 3 Zimmer, Küche, Bad Wohnung in Wilhelmsh...","[['Wohnung', '•', 'Wilhelmshaven', 'Heppens']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 91 m²,Zi. 3,79,3
24,selObject_44638113,Helle 3-Zimmer-Wohnung im westlichen Ringgebiet,"[['Wohnung', '•', 'Braunschweig', 'Braunschweig']]","['Garten', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 70 m²,Zi. 3,79,3
25,selObject_44637920,Teilsanierte 3-Zimmer-Wohnung zu vergeben!,"[['Etagenwohnung', '•', 'Braunschweig', 'Weststadt']]",['Balkon'],Miete zzgl. NK 520 €,Wohnfläche ca. 75 m²,Zi. 3,79,3
26,selObject_44637870,*Gutschein inklusive* - renovieren Sie nach Ihren wüns...,"[['Etagenwohnung', '•', 'Wolfsburg', 'Vorsfelde']]",['Balkon'],Miete zzgl. NK 495 €,Wohnfläche ca. 70 m²,Zi. 3,79,3
