,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44868172,Renovierte und möblierte Wohnung mit All-in-Miete im...,"[['Apartment', '•', 'Hannover', 'Mitte']]","['Balkon', 'EBK']",Miete zzgl. NK 798 €,Wohnfläche ca. 40 m²,Zi. 1,52,3
14,selObject_44867693,1-Zimmer-Wohnung in Stadtnähe,"[['Wohnung', '•', 'Göttingen', 'Göttingen']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 35 m²,Zi. 1,52,3
15,selObject_44867569,2 Zimmerwohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Bleckede', 'Alt', 'Garge']]","['Balkon', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 48 m²,Zi. 2,52,3
16,selObject_44867364,Schöne helle Altstadt-Wohnung in Goslar,"[['Wohnung', '•', 'Goslar', 'Altstadt']]",[],Miete zzgl. NK 700 €,Wohnfläche ca. 116 m²,Zi. 3,52,3
17,selObject_44867038,**Geräumige 4-Zi.Whng. im Hehlentorgebiet**,"[['Etagenwohnung', '•', 'Celle', 'Hehlentor']]",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 99 m²,Zi. 4,52,3
18,selObject_44866834,2- Zimmer- Wohnung in der City,"[['Erdgeschosswohnung', '•', 'Göttingen', 'Göttingen']]",['EBK'],Miete zzgl. NK 475 €,Wohnfläche ca. 43 m²,Zi. 2,52,3
19,selObject_44866829,Außergewöhliches Wohngefühl in einem denkmalgeschützte...,"[['Etagenwohnung', '•', 'Thedinghausen', 'Morsum']]","['Garten', 'EBK']",Miete zzgl. NK 795 €,Wohnfläche ca. 100 m²,Zi. 3,52,3
20,selObject_44866525,KUNZE: Sanierte 2-Zimmer Wohnung mit Balkon in Berenbo...,"[['Etagenwohnung', '•', 'Garbsen', 'Berenbostel']]",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 53 m²,Zi. 2,52,3
21,selObject_44866339,KUNZE: Sanierte 3-Zimmer Wohnung in Kirchrode!,"[['Etagenwohnung', '•', 'Hannover', 'Kirchrode']]",['Balkon'],Miete zzgl. NK 896 €,Wohnfläche ca. 80 m²,Zi. 3,52,3
22,selObject_44866270,"Moderne, helle 1-Zimmerwohnung in Uni Nähe mit EBK","[['Wohnung', '•', 'Hildesheim', 'Mitte']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 39 m²,Zi. 1,52,3
23,selObject_44866028,komplett möbliertes App. für Pendler in ruhiger Wohnla...,"[['Wohnung', '•', 'Westerstede', 'Westerstede']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 50 m²,Zi. 2,52,3
24,selObject_44865511,3-ZKB Wohnung im 1. Obergeschoss in Cloppenburg,"[['Etagenwohnung', '•', 'Cloppenburg', 'Cloppenburg']]",[],Miete zzgl. NK 815 €,Wohnfläche ca. 83 m²,Zi. 3,52,3
25,selObject_44865509,3-ZKB Wohnung im Erdgeschoss in Cloppenburg,"[['Erdgeschosswohnung', '•', 'Cloppenburg', 'Cloppenburg']]",[],Miete zzgl. NK 815 €,Wohnfläche ca. 83 m²,Zi. 3,52,3
26,selObject_44865510,3-ZKB Wohnung im 1. OG in Cloppenburg,"[['Etagenwohnung', '•', 'Cloppenburg', 'Cloppenburg']]",['Balkon'],Miete zzgl. NK 805 €,Wohnfläche ca. 82 m²,Zi. 3,52,3
