,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44293644,hochwertige 3-Zimmer-Etagenwohnung,"[['Etagenwohnung', '•', 'Aurich', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 695 €,Wohnfläche ca. 75 m²,Zi. 3,97,3
11,selObject_44293540,Bestehende Polizeischüler WG sucht Mitbewohner in Wier...,"[['Souterrainwohnung', '•', 'Hann.', 'Münden', 'Wiershausen']]",['EBK'],Miete zzgl. NK 270 €,Wohnfläche ca. 35 m²,Zi. 2,97,3
12,selObject_44293478,"207-082 1,5 Zimmer-Wohnungen nahe Klinikum","[['Etagenwohnung', '•', 'Wolfsburg', 'Eichelkamp']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 35 m²,"Zi. 1,5",97,3
13,selObject_44290882,Große 3-Zimmerwohnung mit Balkon,"[['Wohnung', '•', 'Soltau', 'Alm']]","['Balkon', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 106 m²,Zi. 3,97,3
14,selObject_44290537,Tolle Etagenwohnung in einer Altbau- Stadtvilla,"[['Etagenwohnung', '•', 'Delmenhorst', 'Düsternort']]","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 106 m²,Zi. 4,97,3
15,selObject_44290476,Neubau und Erstbezug in der List: schicke Etagenwohnun...,"[['Erdgeschosswohnung', '•', 'Hannover', 'List']]","['Balkon', 'Garten']",Miete zzgl. NK 1.750 €,Wohnfläche ca. 132 m²,Zi. 4,97,3
16,selObject_44289533,Handwerker gesucht - Teilmodernisierte 3-Zimmer-Wohnun...,"[['Etagenwohnung', '•', 'Barsinghausen', 'Barsinghausen']]",[],"Miete zzgl. NK 440,75 €",Wohnfläche ca. 52 m²,"Zi. 2,5",97,3
17,selObject_44289266,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Garbsen', 'Berenbostel']]",['Balkon'],"Miete zzgl. NK 617,89 €",Wohnfläche ca. 81 m²,Zi. 3,97,3
18,selObject_44281257,Möblierte 1-Zimmer Apartments,"[['Apartment', '•', 'Stade', 'Stade']]",['EBK'],Miete zzgl. NK 580 €,Wohnfläche ca. 18 m²,Zi. 1,97,3
19,selObject_44281187,"***Moderne 3-Zimmer mit Sonnen-Terrasse, EBK, FBHZ, im...","[['Wohnung', '•', 'Salzgitter', 'Thiede']]","['Balkon', 'EBK']",Miete zzgl. NK 940 €,Wohnfläche ca. 94 m²,Zi. 3,97,3
20,selObject_44280865,Modernisierte und schicke 3 ZKBB Altbauwohnung mit EBK,"[['Etagenwohnung', '•', 'Hildesheim', 'West']]","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 127 m²,Zi. 3,97,3
21,selObject_44280729,Energieeffiziente Neubau-Wohnungen in bester Lage von...,"[['Erdgeschosswohnung', '•', 'Stuhr', 'Moordeich']]","['Balkon', 'Garten']",Miete zzgl. NK 850 €,Wohnfläche ca. 84 m²,Zi. 3,97,3
22,selObject_44280023,Nahe Fachhochschule: WG geeignete 3-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Emden', 'Stadtzentrum']]","['Balkon', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 90 m²,Zi. 3,97,3
23,selObject_44279667,Schöne 3-Zimmerwohnung mit Balkon,"[['Etagenwohnung', '•', 'Kissenbrück', 'Kissenbrück']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 78 m²,Zi. 3,97,3
24,selObject_44279403,"Topschicke, modernisierte 3 Zi.- Obergeschosseinheit...","[['Etagenwohnung', '•', 'Cloppenburg', 'Cloppenburg']]",[],Miete zzgl. NK 590 €,Wohnfläche ca. 83 m²,Zi. 3,97,3
25,selObject_44278486,Penthouse Wohnung List - mit Solarthermie - in erstkl...,"[['Dachgeschosswohnung', '•', 'Hannover', 'List']]",['Balkon'],Miete zzgl. NK 1.650 €,Wohnfläche ca. 116 m²,Zi. 3,97,3
26,selObject_44278440,Penthouse-Wohnung mit direktem Blick auf den Auricher...,"[['Loft-Studio-Atelier', '•', 'Aurich', 'Innenstadt']]",['EBK'],Miete zzgl. NK 850 €,,Zi. 3,97,3
