,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44576205,Gemütliche 2-Zimmer-DG-Wohnung mit EBK,"[['Dachgeschosswohnung', '•', 'Goslar', 'Altstadt']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 48 m²,Zi. 2,83,3
16,selObject_44575733,+++ Provisionsfrei +++ Neubauwohnung Erstbezug im 1.OG...,"[['Etagenwohnung', '•', 'Emsbüren', 'Leschede']]",['Balkon'],Miete zzgl. NK 825 €,Wohnfläche ca. 104 m²,"Zi. 3,5",83,3
17,selObject_44575726,Emlichheim | 2 ZKDB | Tolle DG- Wohnung in Kürze frei!,"[['Dachgeschosswohnung', '•', 'Emlichheim', 'Emlichheim']]",['EBK'],Miete zzgl. NK 440 €,Wohnfläche ca. 65 m²,Zi. 2,83,3
18,selObject_44574715,Wohnen plus Home-Office: 4 - Zimmer-Wohnung im Erdge...,"[['Erdgeschosswohnung', '•', 'Lüneburg', 'Kreideberg']]",[],Miete zzgl. NK 1.180 €,Wohnfläche ca. 108 m²,Zi. 4,83,3
19,selObject_44574707,"Modernes, energieeffizientes Penthouse am Stadtwald ...","[['Penthouse', '•', 'Oldenburg', 'Eversten']]",['EBK'],Miete zzgl. NK 1.825 €,Wohnfläche ca. 109 m²,Zi. 3,83,3
20,selObject_44574526,Im Herzen der Altsatdt von Celle!,"[['Dachgeschosswohnung', '•', 'Celle', 'Altstadt']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 65 m²,Zi. 2,83,3
21,selObject_44574282,Charmante 3-Zimmer-Wohnung in verkehrsgünstiger Lage.,"[['Etagenwohnung', '•', 'Winsen', 'Winsen']]",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 81 m²,Zi. 3,83,3
22,selObject_44573539,Erstbezug | KfW 40+ | Ladesäulen | 3-Zimmer (1.OG),"[['Etagenwohnung', '•', 'Weyhe', 'Kirchweyhe']]",['Balkon'],Miete zzgl. NK 990 €,Wohnfläche ca. 77 m²,Zi. 3,83,3
23,selObject_44573537,Erstbezug | KfW 40+ | Ladesäulen | 3-Zimmer-EG-Wohnung,"[['Erdgeschosswohnung', '•', 'Weyhe', 'Kirchweyhe']]",['Garten'],Miete zzgl. NK 990 €,Wohnfläche ca. 80 m²,Zi. 3,83,3
24,selObject_44573536,Erstbezug | KfW 40+ | Ladesäulen | 3-Zimmer (1.OG),"[['Etagenwohnung', '•', 'Weyhe', 'Kirchweyhe']]",['Balkon'],Miete zzgl. NK 990 €,Wohnfläche ca. 78 m²,Zi. 3,83,3
25,selObject_44573535,Erstbezug | KfW 40+ | Ladesäulen | 3-Zimmer-EG-Wohnung,"[['Erdgeschosswohnung', '•', 'Weyhe', 'Kirchweyhe']]",['Garten'],Miete zzgl. NK 990 €,Wohnfläche ca. 80 m²,Zi. 3,83,3
26,selObject_44572848,Schicke Neubauwohnung in Hannover Misburg!,"[['Wohnung', '•', 'Hannover', 'Misburg-Nord']]",['EBK'],Miete zzgl. NK 836 €,Wohnfläche ca. 73 m²,Zi. 2,83,3
