,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44725609,Buchholz von seiner besten Seite,"[['Etagenwohnung', '•', 'Buchholz', 'Buchholz']]","['Balkon', 'EBK']",Miete zzgl. NK 824 €,Wohnfläche ca. 72 m²,Zi. 2,70,3
12,selObject_44725601,"Helle 2-Zimmer-Wohnung mit Loggia, Innenstadt, Lingen","[['Wohnung', '•', 'Lingen', 'Lingen']]",['Balkon'],Miete zzgl. NK 455 €,Wohnfläche ca. 76 m²,Zi. 2,70,3
13,selObject_44725293,2-Zimmer-Wohnung am Klukkerthafen in Nordhorn!,"[['Wohnung', '•', 'Nordhorn', 'Nordhorn']]",['EBK'],Miete zzgl. NK 573 €,Wohnfläche ca. 67 m²,Zi. 2,70,3
14,selObject_44724957,Gemütliche 4-Zimmer-Dachgeschosswohnung!,"[['Dachgeschosswohnung', '•', 'Uelzen', 'Uelzen']]",[],Miete zzgl. NK 359 €,Wohnfläche ca. 64 m²,Zi. 4,70,3
15,selObject_44724747,"Tolle, moderne 2-Zimmer Erdgeschoss-Wohnung im Herzen...","[['Erdgeschosswohnung', '•', 'Twistringen', 'Twistringen']]",[],Miete zzgl. NK 470 €,Wohnfläche ca. 55 m²,Zi. 2,70,3
16,selObject_44724715,Erstbezug: Moderne 3-Zimmer-Neubauwohnung in Eversten...,"[['Etagenwohnung', '•', 'Oldenburg', 'Bloherfelde']]","['Balkon', 'EBK']",Miete zzgl. NK 847 €,Wohnfläche ca. 77 m²,Zi. 3,70,3
17,selObject_44724691,Erstbezug: Moderne 2-Zimmer-Neubauwohnung in Eversten...,"[['Dachgeschosswohnung', '•', 'Oldenburg', 'Bloherfelde']]","['Balkon', 'EBK']",Miete zzgl. NK 775 €,Wohnfläche ca. 75 m²,Zi. 2,70,3
18,selObject_44724686,Renovierte 3- Zimmer Wohnung mit Balkon im Herzen von...,"[['Wohnung', '•', 'Haren', 'Haren']]",['Balkon'],Miete zzgl. NK 530 €,Wohnfläche ca. 100 m²,Zi. 3,70,3
19,selObject_44724342,"Schöne, möblierte 2-Zi.-Whg. in Hannover zu vermieten","[['Kein', 'Bild'], ['Apartment', '•', 'Hannover', 'Hainholz']]","['Balkon', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 60 m²,Zi. 2,70,3
20,selObject_44723661,Helle 3-Zimmer-Wohnung mit modernisiertem Wannenbad,"[['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 288 €,Wohnfläche ca. 57 m²,Zi. 3,70,3
21,selObject_44723660,3-Zimmer-Wohning mit großer Küche,"[['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 303 €,Wohnfläche ca. 59 m²,Zi. 3,70,3
22,selObject_44723656,SONDERAKTION!!!!*,"[['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 59 m²,Zi. 3,70,3
23,selObject_44723658,Günstige 2-Zimmer-Wohnung Im Erdgeschoss,"[['Erdgeschosswohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 246 €,Wohnfläche ca. 49 m²,Zi. 2,70,3
24,selObject_44723659,Preiswert und Zentrumsnah-3-Zimmer im Erdgeschoss,"[['Erdgeschosswohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 293 €,Wohnfläche ca. 57 m²,Zi. 3,70,3
25,selObject_44723655,"3-Zimmer-Wohnung *inkl. 500,- € Globus-Gutschein, Couc...","[['Erdgeschosswohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 328 €,Wohnfläche ca. 59 m²,Zi. 3,70,3
26,selObject_44723600,Gemütliche Maisonettewohnung direkt in der Lüneburger...,"[['Maisonette', '•', 'Lüneburg', 'Altstadt']]",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 68 m²,Zi. 2,70,3
