,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44997308,"NEU Möblierte 1,5 Zi. Whg. in OL/Kreyenbrück - unmittelbar...","[['Apartment', '•', 'Oldenburg', 'Kreyenbrück']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 34 m²,"Zi. 1,5",24,3
11,selObject_44997299,NEU Wunderschöne Wohnung in einer Haesler-Villa,"[['Wohnung', '•', 'Hermannsburg', 'Hermannsburg']]","['NEU', 'NEU']",Miete zzgl. NK 480 €,Wohnfläche ca. 90 m²,Zi. 2,24,3
12,selObject_44997221,NEU Moderne 3-Zimmerwohnung mit Balkon in Calberlah,"[['Etagenwohnung', '•', 'Calberlah', 'Calberlah']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 825 €,Wohnfläche ca. 72 m²,Zi. 3,24,3
13,selObject_44997130,"NEU 3,5-Zimmer-Wohnung mit Balkon sucht neue Mieter","[['Wohnung', '•', 'Weyhe', 'Hagen']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 770 €,Wohnfläche ca. 97 m²,"Zi. 3,5",24,3
14,selObject_44997066,NEU Wohnung zu vermieten - mit Geschmack eingerichtet,"[['Apartment', '•', 'Bad', 'Sachsa', 'Bad', 'Sachsa']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 200 €,Wohnfläche ca. 38 m²,Zi. 3,24,3
15,selObject_44996949,NEU Schöne 1 Zimmer Wohnung nähe Innenstadt Ler,"[['Erdgeschosswohnung', '•', 'Leer', 'Leer']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 40 m²,Zi. 1,24,3
16,selObject_44996944,NEU TOP- schöne 4 Zimmer Wohnung/Erstbezug nach Sanierung...,"[['Etagenwohnung', '•', 'Lemwerder', 'Lemwerder']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 75 m²,Zi. 4,24,3
17,selObject_44996910,NEU City-Galerie: 2-Zimmer-Singlewohnung mit Balkon und...,"[['Wohnung', '•', 'Nordhorn', 'Nordhorn']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 54 m²,Zi. 2,24,3
18,selObject_44996854,NEU Traumhafte 3 Zimmer- Maisonettewohnung in der Innensta...,"[['Etagenwohnung', '•', 'Stade', 'Stade']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 76 m²,Zi. 3,24,3
19,selObject_44996757,NEU Schöne 4 Zimmer-Wohnung im Zentrum von Bassum,"[['Etagenwohnung', '•', 'Bassum', 'Bassum']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 126 m²,Zi. 4,24,3
20,selObject_44996722,NEU Wohnen und Arbeiten unter einem Dach!,"[['Dachgeschosswohnung', '•', 'Winsen', 'Pattensen']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 114 m²,Zi. 3,24,3
21,selObject_44996718,NEU Moderne Dachgeschosswohnung in Varel,"[['Dachgeschosswohnung', '•', 'Varel', 'Varel']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 68 m²,Zi. 2,24,3
22,selObject_44996548,NEU HVV Immobilien: An der Lehmkuhle: Hochwertige Neuwohnu...,"[['Wohnung', '•', 'Achim', 'Achim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.110 €,Wohnfläche ca. 93 m²,,24,3
23,selObject_44996504,"NEU Helle, zentrumsnahe Wohnung mit schönem Grundriss!","[['Etagenwohnung', '•', 'Wilhelmshaven', 'Bant']]","['NEU', 'NEU']","Miete zzgl. NK 292,10 €",Wohnfläche ca. 56 m²,Zi. 2,24,3
24,selObject_44996501,NEU Seniorenresidenz Lauenbrück 2 Zi.1 OG Fahrstuhl,"[['Wohnung', '•', 'Lauenbrück', 'Lauenbrück']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 562,10 €",Wohnfläche ca. 56 m²,Zi. 2,24,3
25,selObject_44996406,NEU Neubau - Erstbezug! Außergewöhnliche Wohnung in Oldenb...,"[['Wohnung', '•', 'Oldenburg', 'Ohmstede']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 860 €,Wohnfläche ca. 78 m²,Zi. 3,24,3
26,selObject_44996405,NEU Neubau - Erstbezug! Außergewöhnliche Wohnung in Oldenb...,"[['Wohnung', '•', 'Oldenburg', 'Ohmstede']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 87 m²,Zi. 3,24,3
