,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_42553925,TIPP | WG-Zimmer mit eigener Loggia inkl. aller Nebenk...,"[['Wohnung', '•', 'Oldenburg', 'Bloherfelde']]",[],Miete zzgl. NK 319 €,Wohnfläche ca. 14 m²,Zi. 1,117,3
14,selObject_42548591,"Großzügige 3 Zi.-Wohnung, Maisonette","[['Dachgeschosswohnung', '•', 'Neu', 'Wulmstorf', 'Elstorf']]",['EBK'],Miete zzgl. NK 780 €,Wohnfläche ca. 94 m²,Zi. 3,117,3
15,selObject_42516577,*4 Sterne* Ferienwohnung und Monteurwohnung nähe Südst...,"[['Wohnung', '•', 'Wilhelmshaven', 'Innenstadt']]",[],Miete zzgl. NK 60 €,Wohnfläche ca. 60 m²,Zi. 3,117,3
16,selObject_42516560,*Nähe Südstrand*sanierte geschmackvolle Ferienwohnung,"[['Erdgeschosswohnung', '•', 'Wilhelmshaven', 'Innenstadt']]",['EBK'],Miete zzgl. NK 75 €,Wohnfläche ca. 85 m²,Zi. 4,117,3
17,selObject_42507639,"Wohnen am Stadtwald in Achim-Uesen: Neubau Erstbezug,...","[['Wohnung', '•', 'Achim', 'Achim']]",['EBK'],Miete zzgl. NK 1.050 €,Wohnfläche ca. 101 m²,Zi. 3,117,3
18,selObject_42507638,"Wohnen am Stadtwald in Achim-Uesen: Neubau Erstbezug,...","[['Wohnung', '•', 'Achim', 'Achim']]",['EBK'],Miete zzgl. NK 957 €,Wohnfläche ca. 91 m²,Zi. 3,117,3
19,selObject_42502665,TT bietet an: Besichtigen! Einziehen! Wohlfühlen!...,"[['Wohnung', '•', 'Wilhelmshaven', 'Bant']]",['Balkon'],Miete zzgl. NK 480 €,Wohnfläche ca. 83 m²,Zi. 3,117,3
20,selObject_42497852,Stade-Innenstadt: charmante 3-Zimmer-Wohnung,"[['Wohnung', '•', 'Stade', 'Stade']]","['Balkon', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 80 m²,Zi. 3,117,3
21,selObject_42495846,4-Zimmer-Altbauwohnung in Innenstadtnähe,"[['Erdgeschosswohnung', '•', 'Stade', 'Stade']]",['Balkon'],Miete zzgl. NK 875 €,Wohnfläche ca. 127 m²,Zi. 4,117,3
22,selObject_42473133,"Renovierte 1,5 Zimmer, Küche, Bad Wohnung in Heppens","[['Wohnung', '•', 'Wilhelmshaven', 'Heppens']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 41 m²,"Zi. 1,5",117,3
23,selObject_42469031,Erstbezug nach Sanierung - Alles neu -,"[['Erdgeschosswohnung', '•', 'Hannover', 'Misburg-Nord']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 50 m²,Zi. 1,117,3
24,selObject_42423534,2 Zimmer Dachloft in der Innenstadt von Alfeld,"[['Etagenwohnung', '•', 'Alfeld', 'Alfeld']]",['EBK'],Miete zzgl. NK 495 €,Wohnfläche ca. 90 m²,Zi. 2,117,3
25,selObject_42423218,Modern & hochwertig! Neubauwohnung mit sonniger West-T...,"[['Erdgeschosswohnung', '•', 'Lüneburg', 'Ebensberg']]",['EBK'],Miete zzgl. NK 779 €,Wohnfläche ca. 74 m²,Zi. 2,117,3
26,selObject_42419087,4-Zimmerwohnung in Stadtoldendorf zu vermieten,"[['Dachgeschosswohnung', '•', 'Stadtoldendorf']]",[],Miete zzgl. NK 442 €,Wohnfläche ca. 88 m²,Zi. 4,117,3
