,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44517185,"Renovierte 3-Zimmer-OG-Wohnung mit modernem Bad, Balko...","[['Etagenwohnung', '•', 'Meppen', 'Esterfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 98 m²,Zi. 3,87,3
11,selObject_44516128,Appartment im Zentrum von Dassel,"[['Apartment', '•', 'Dassel', 'Dassel']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 41 m²,,87,3
12,selObject_44516116,Exklusives Wohnen auf dem Rittergut in Sulingen,"[['Wohnung', '•', 'Sulingen', 'Sulingen']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 67 m²,"Zi. 2,5",87,3
13,selObject_44514573,"Große 2,5 Zimmer Wohnung","[['Etagenwohnung', '•', 'Hameln', 'Innenstadt']]",[],"Miete zzgl. NK 420,80 €",Wohnfläche ca. 84 m²,"Zi. 2,5",87,3
14,selObject_44514281,Ihr neues Zuhause in Tostedt!,"[['Etagenwohnung', '•', 'Tostedt', 'Tostedt']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 81 m²,Zi. 3,87,3
15,selObject_44514254,großzügige Wohnung über zwei Etagen inkl. mehrere Balk...,"[['Wohnung', '•', 'Vechta', 'Vechta']]","['Balkon', 'EBK']",Miete zzgl. NK 960 €,Wohnfläche ca. 142 m²,Zi. 5,87,3
16,selObject_44514018,1-Zimmer-Apartment in Bahnhofsnähe,"[['Wohnung', '•', 'Ganderkesee', 'Schierbrok']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 15 m²,Zi. 1,87,3
17,selObject_44513961,"Gemütliche 3,5-Zimmer-DG-Wohnung im Steinbergviertel","[['Dachgeschosswohnung', '•', 'Goslar', 'Steinberg']]","['Garten', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 113 m²,"Zi. 3,5",87,3
18,selObject_44513840,Traumhaft schöne Singlewohnung. Greifen Sie zu!,"[['Dachgeschosswohnung', '•', 'Wilhelmshaven', 'Voslapp']]",['Garten'],Miete zzgl. NK 277 €,Wohnfläche ca. 30 m²,Zi. 2,87,3
19,selObject_44513160,Rollstuhlgerechte Erstbezug 2-Zimmer Whg.,"[['Erdgeschosswohnung', '•', 'Buxtehude', 'Buxtehude']]",['EBK'],Miete zzgl. NK 940 €,Wohnfläche ca. 74 m²,Zi. 2,87,3
20,selObject_44513090,Schön geschnittene 2-Zimmer-Wohnung im Zentrum von...,"[['Etagenwohnung', '•', 'Damme', 'Damme-Süd']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 80 m²,Zi. 2,87,3
21,selObject_44513071,Alles was das Herz begehrt - freundliche Wohnung mit...,"[['Etagenwohnung', '•', 'Osnabrück', 'Schölerberg']]","['Balkon', 'EBK']",Miete zzgl. NK 815 €,Wohnfläche ca. 86 m²,Zi. 3,87,3
22,selObject_44512953,Moderne 3-Zi.-Wohnung - Am Europaplatz,"[['Wohnung', '•', 'Nordhorn', 'Brandlecht']]",['Balkon'],Miete zzgl. NK 780 €,Wohnfläche ca. 95 m²,Zi. 3,87,3
23,selObject_44512781,NEUBAUVORHABEN - 4 Zimmer Wohnung in Adendorf - BEZUGS...,"[['Wohnung', '•', 'Adendorf', 'Adendorf']]","['Garten', 'EBK']",Miete zzgl. NK 1.220 €,Wohnfläche ca. 120 m²,Zi. 4,87,3
24,selObject_44511670,Barrierefreie 2-Zimmer-Wohnung mit Balkon in modernem...,"[['Etagenwohnung', '•', 'Braunschweig', 'Braunschweig']]",['Balkon'],Miete zzgl. NK 990 €,Wohnfläche ca. 92 m²,Zi. 2,87,3
25,selObject_44508303,attraktive 3 Zimmerwohnung mit großem Balkon in Brende...,"[['Etagenwohnung', '•', 'Delmenhorst', 'Brendel/Adelheide']]","['Balkon', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 74 m²,Zi. 3,87,3
26,selObject_44508299,Helle 3-Zimmer Wohnung mit zwei Loggien,"[['Etagenwohnung', '•', 'Braunschweig', 'Lehndorf']]",[],Miete zzgl. NK 670 €,Wohnfläche ca. 74 m²,Zi. 3,87,3
