,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44879148,"Sonnenhügel, 3 Zimmer-Küche-Bad Wohnung, ideal für...","[['Wohnung', '•', 'Osnabrück', 'Sonnenhügel']]",['EBK'],Miete zzgl. NK 530 €,Wohnfläche ca. 66 m²,Zi. 3,50,3
14,selObject_44879027,Obergeschosswohnung in Wittmund -Stadtzentrum-,"[['Etagenwohnung', '•', 'Wittmund', 'Carolinensiel']]","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 95 m²,Zi. 2,50,3
15,selObject_44879006,Traumhafte Dachterrasse sucht Sie!,"[['Dachgeschosswohnung', '•', 'Belm', 'Vehrte']]","['Balkon', 'EBK']",Miete zzgl. NK 530 €,Wohnfläche ca. 78 m²,Zi. 2,50,3
16,selObject_44878888,"Melle, helle 3 Zimmer Wohnung mit zwei Balkonen in...","[['Wohnung', '•', 'Melle', 'Melle-Mitte']]","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 90 m²,Zi. 3,50,3
17,selObject_44878886,"Melle, lichtdurchflutete Dachgeschoss-Wohnung mit groß...","[['Wohnung', '•', 'Melle', 'Melle-Mitte']]",[],Miete zzgl. NK 800 €,Wohnfläche ca. 60 m²,Zi. 2,50,3
18,selObject_44878851,Gemütliche 2-Zi. Maisonette zentral in Delmenhorst,"[['Erdgeschosswohnung', '•', 'Delmenhorst', 'Mitte']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 75 m²,Zi. 2,50,3
19,selObject_44878398,Mietangebot,"[['Erdgeschosswohnung', '•', 'Hannover', 'List']]",['EBK'],"Miete zzgl. NK 1.004,70 €",Wohnfläche ca. 69 m²,Zi. 2,50,3
20,selObject_44878294,Viel Platz für die Familie - 3 Zimmer-Etagenwohnung...,"[['Etagenwohnung', '•', 'Wolfsburg', 'Vorsfelde']]",['Balkon'],Miete zzgl. NK 515 €,Wohnfläche ca. 71 m²,Zi. 3,50,3
21,selObject_44878019,Helle 2-Zi-Wohnung in Bahnhofsnähe,"[['Etagenwohnung', '•', 'Schneverdingen', 'Schneverdingen']]","['Balkon', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 61 m²,Zi. 2,50,3
22,selObject_44877664,"Modernisierte, helle 3-Zimmer Wohnung mit Loggia","[['Etagenwohnung', '•', 'Heeßen']]",['EBK'],Miete zzgl. NK 620 €,Wohnfläche ca. 70 m²,Zi. 3,50,3
23,selObject_44877607,3-Zimmer-Wohnung mit tollem Ausblick und Renovierungsg...,"[['Etagenwohnung', '•', 'Wolfsburg', 'Vorsfelde']]",['Balkon'],Miete zzgl. NK 485 €,Wohnfläche ca. 68 m²,Zi. 3,50,3
24,selObject_44877410,Traumhafte Wohnung mit Terrasse und EBK // Erstbezug...,"[['Etagenwohnung', '•', 'Sehnde', 'Sehnde']]",['EBK'],Miete zzgl. NK 727 €,Wohnfläche ca. 78 m²,Zi. 3,50,3
25,selObject_44877407,Stilvolle Whg. mit Balkon und neuer EBK! + Erstbezug...,"[['Etagenwohnung', '•', 'Sehnde', 'Sehnde']]","['Balkon', 'EBK']","Miete zzgl. NK 632,73 €",Wohnfläche ca. 61 m²,Zi. 2,50,3
26,selObject_44877395,Erstbezug nach Komplettsanierung *Balkon + neue Küch...,"[['Etagenwohnung', '•', 'Sehnde', 'Sehnde']]","['Balkon', 'EBK']",Miete zzgl. NK 816 €,Wohnfläche ca. 96 m²,Zi. 3,50,3
