,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44891097,Buchholz: modernisierte Terrassenwohnung in ruhiger...,"[['Wohnung', '•', 'Buchholz', 'Buchholz']]","['Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 66 m²,Zi. 2,49,3
11,selObject_44890961,Moderne und offene Neubauwohnung im Zentrum von Haren...,"[['Wohnung', '•', 'Haren', 'Haren']]","['Balkon', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 50 m²,Zi. 2,49,3
12,selObject_44890954,Modern ausgestattete barrierefreie Penthouse Wohnung...,"[['Penthouse', '•', 'Haren', 'Haren']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 54 m²,Zi. 2,49,3
13,selObject_44890953,Barrierefreie Mietwohnung in einem Neubau im Zentrum...,"[['Wohnung', '•', 'Haren', 'Haren']]",['EBK'],Miete zzgl. NK 800 €,Wohnfläche ca. 88 m²,Zi. 3,49,3
14,selObject_44890702,"Neubau: Tolle 3-Zimmer-Wohnung in Fredenbeck, Südlage...","[['Wohnung', '•', 'Fredenbeck', 'Fredenbeck']]","['Balkon', 'EBK']","Miete zzgl. NK 877,55 €",Wohnfläche ca. 103 m²,Zi. 3,49,3
15,selObject_44890701,Perfekte Ausrichtung: Großzügige 3-Zimmer-Wohnung in...,"[['Wohnung', '•', 'Fredenbeck', 'Fredenbeck']]","['Balkon', 'EBK']","Miete zzgl. NK 850,45 €",Wohnfläche ca. 100 m²,Zi. 3,49,3
16,selObject_44890698,Komfortabel wohnen in Fredenbeck - Neubau,"[['Wohnung', '•', 'Fredenbeck', 'Fredenbeck']]","['Balkon', 'EBK']","Miete zzgl. NK 808,90 €",Wohnfläche ca. 95 m²,Zi. 3,49,3
17,selObject_44890647,Mitten in Bendestorf: Exklusive 3-Zimmer Wohnung mit...,"[['Penthouse', '•', 'Bendestorf']]","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 75 m²,Zi. 3,49,3
18,selObject_44890598,Perfekte Aufteilung auf 80 m² und 3 Zimmer. Hier ist...,"[['Wohnung', '•', 'Holzminden', 'Holzminden']]",['Garten'],Miete zzgl. NK 380 €,Wohnfläche ca. 80 m²,Zi. 3,49,3
19,selObject_44890232,Sonnige 4-Zimmer-DG-Wohnung im östlichen Ringgebiet,"[['Dachgeschosswohnung', '•', 'Braunschweig', 'Braunschweig']]",['Garten'],Miete zzgl. NK 1.130 €,Wohnfläche ca. 108 m²,Zi. 4,49,3
20,selObject_44890216,Eine Wohnung um die Ihre Freunde Sie beneiden werden -...,"[['Wohnung', '•', 'Wolfenbüttel', 'Stadtgebiet']]","['Balkon', 'EBK']",Miete zzgl. NK 930 €,Wohnfläche ca. 120 m²,Zi. 4,49,3
21,selObject_44889897,Helle 3-Zimmer-Wohnung mit Südloggia in Maschen-Zentru...,"[['Etagenwohnung', '•', 'Seevetal', 'Maschen']]",['EBK'],Miete zzgl. NK 780 €,Wohnfläche ca. 78 m²,Zi. 3,49,3
22,selObject_44889682,Modernes Wohnen in der City,"[['Erdgeschosswohnung', '•', 'Wilhelmshaven', 'Innenstadt']]",['EBK'],Miete zzgl. NK 515 €,Wohnfläche ca. 74 m²,Zi. 3,49,3
23,selObject_44885818,Einfach einziehen - Wohnung im 1. Untergeschoss mit...,"[['Wohnung', '•', 'Königsmoor']]","['Garten', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 100 m²,Zi. 2,49,3
24,selObject_44885480,Dachgeschoss 2 Zimmer Neubau-Wohnung im 4 Familienhaus...,"[['Dachgeschosswohnung', '•', 'Hanstedt', 'Hanstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 73 m²,Zi. 2,49,3
25,selObject_44885478,2 Zimmer Neubau-Wohnungen im 4 Familienhaus mit Terras...,"[['Erdgeschosswohnung', '•', 'Hanstedt', 'Hanstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 73 m²,Zi. 2,49,3
26,selObject_44884789,Traumwohnung in TOP sanierter Altbauvilla im 1.OG ...,"[['Wohnung', '•', 'Seevetal', 'Meckelfeld']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 102 m²,"Zi. 4,5",49,3
