,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44844349,3-Zimmer-Wohnung in ruhiger Lage,"[['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 315 €,Wohnfläche ca. 59 m²,Zi. 3,56,3
17,selObject_44844219,"Ofenerdiek ! Moderne, gepflegte 2 Zimmer mit Küche !","[['Etagenwohnung', '•', 'Oldenburg', 'Alexandersfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 68 m²,Zi. 2,56,3
18,selObject_44844112,Tolle Stadtwohnung nahe dem Hauptbahnhof,"[['Etagenwohnung', '•', 'Hildesheim', 'Nord']]",['EBK'],Miete zzgl. NK 420 €,Wohnfläche ca. 61 m²,"Zi. 2,5",56,3
19,selObject_44843820,Sonnige Dachgeschosswohnung in sehr ruhiger Lage,"[['Etagenwohnung', '•', 'Winsen', 'Gehrden']]","['Balkon', 'EBK']",Miete zzgl. NK 825 €,Wohnfläche ca. 75 m²,Zi. 3,56,3
20,selObject_44843812,KUNZE: Traumhafte Penthousewohnung mit exklusiver Dach...,"[['Penthouse', '•', 'Hannover', 'List']]",['EBK'],Miete zzgl. NK 2.519 €,Wohnfläche ca. 199 m²,Zi. 5,56,3
21,selObject_44843801,Neubau! Erstbezug! Barrierefreies Wohnen in einer attr...,"[['Erdgeschosswohnung', '•', 'Barßel', 'Barßelermoor']]","['Garten', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 90 m²,Zi. 3,56,3
22,selObject_44843687,Frisch modernisierte 3-Zi.-Mietwohnung,"[['Wohnung', '•', 'Schöningen', 'Schöningen']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 72 m²,Zi. 3,56,3
23,selObject_44843682,Wohnen auf hohem Niveau!,"[['Penthouse', '•', 'Weyhe', 'Erichshof']]",['EBK'],Miete zzgl. NK 1.450 €,Wohnfläche ca. 119 m²,Zi. 4,56,3
24,selObject_44843585,NEUBAU: 2-Zi.-Erdgeschosswohnung im Buchholzer Grün |...,"[['Erdgeschosswohnung', '•', 'Hannover', 'Bothfeld']]",['EBK'],Miete zzgl. NK 930 €,Wohnfläche ca. 72 m²,Zi. 2,56,3
25,selObject_44843195,Sanierte Dachgeschosswohnung in der Heinrichstraße,"[['Dachgeschosswohnung', '•', 'Hildesheim', 'Nord']]",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 42 m²,Zi. 2,56,3
26,selObject_44843058,Aurich - Moderne OG Wohnung mit Balkon,"[['Wohnung', '•', 'Aurich', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 63 m²,Zi. 2,56,3
