,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_43606048,*Erstbezug* - attraktive Penthousewohnung mit EBK und...,"[['Penthouse', '•', 'Wolfsburg', 'Vorsfelde']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 68 m²,Zi. 2,110,3
12,selObject_43602796,Loftartige Maisonette mit zwei Balkonen u. EBK,"[['Maisonette', '•', 'Gehrden', 'Gehrden']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 154 m²,"Zi. 3,5",110,3
13,selObject_43597632,Gemütliche 3-Zimmer-Wohnung mit EBK in Eschede! (AK/M-...,"[['Etagenwohnung', '•', 'Eschede', 'Eschede']]",['EBK'],Miete zzgl. NK 369 €,Wohnfläche ca. 54 m²,Zi. 3,110,3
14,selObject_43594655,möbliertes WG-Zimmer auf der Nesse mit Hafenblick,"[['Wohnung', '•', 'Leer', 'Leer']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 45 m²,"Zi. 1,5",110,3
15,selObject_43594235,2-Zimmer-Wohnung mit Balkon in der Innenstadt zu vermi...,"[['Etagenwohnung', '•', 'Emden', 'Stadtzentrum']]","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 62 m²,Zi. 2,110,3
16,selObject_43588576,Alpers Immobilien: Maisonette- Wohnung in zentraler...,"[['Maisonette', '•', 'Jever', 'Jever']]",[],Miete zzgl. NK 630 €,Wohnfläche ca. 105 m²,Zi. 4,110,3
17,selObject_43587725,Den Sommer im eigenen kleinen Garten verbringen!,"[['Wohnung', '•', 'Osnabrück', 'Haste']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 73 m²,Zi. 3,110,3
18,selObject_43583114,Zwei-Zimmer-Altbauwohnung mit Flair,"[['Wohnung', '•', 'Dannenberg', 'Dannenberg']]","['Garten', 'EBK']",Miete zzgl. NK 242 €,Wohnfläche ca. 44 m²,Zi. 2,110,3
19,selObject_43576442,"3 Zimmer, Küche, Bad","[['Etagenwohnung', '•', 'Wilhelmshaven', 'Aldenburg']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 86 m²,Zi. 3,110,3
20,selObject_43574103,Im Zentrum und doch im Grünen - Wohnen im Planetenhaus...,"[['Etagenwohnung', '•', 'Alfeld', 'Alfeld']]","['Garten', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 100 m²,Zi. 4,110,3
21,selObject_43569277,Großzügige Dachgeschosswohnung mit toller Aussicht,"[['Wohnung', '•', 'Springe', 'Springe']]",['Balkon'],Miete zzgl. NK 509 €,Wohnfläche ca. 92 m²,Zi. 3,110,3
22,selObject_43568503,"Bad Harzburg-Zentrum renovierte, helle 3 Zi. Whg. mit...","[['Etagenwohnung', '•', 'Bad', 'Harzburg', 'Bad', 'Harzburg']]",['Balkon'],Miete zzgl. NK 525 €,Wohnfläche ca. 75 m²,Zi. 3,110,3
23,selObject_43566224,"Helle, frisch gestrichene 3-Zimmer-Wohnung mit Balkon...","[['Etagenwohnung', '•', 'Bad', 'Harzburg', 'Bad', 'Harzburg']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 61 m²,Zi. 3,110,3
24,selObject_43559317,"Ilten, schöne 3 Zimmer-Wohnung","[['Dachgeschosswohnung', '•', 'Sehnde', 'Ilten']]",[],Miete zzgl. NK 510 €,Wohnfläche ca. 71 m²,Zi. 3,110,3
25,selObject_43552648,Exklusives Wohnen in der Schulenburgallee | 2 Zimmer...,"[['Etagenwohnung', '•', 'Wolfsburg', 'Tiergartenbreite']]","['Balkon', 'Garten']",Garagen-/Stellplatzmiete 80 €,Wohnfläche ca. 83 m²,Zi. 2,110,3
26,selObject_43552511,Exklusives Wohnen in der Schulenburgallee | 2 Zimmer...,"[['Etagenwohnung', '•', 'Wolfsburg', 'Tiergartenbreite']]","['Balkon', 'Garten']",Garagen-/Stellplatzmiete 80 €,Wohnfläche ca. 82 m²,Zi. 2,110,3
