,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_45001822,NEU Schöne 1-Zimmer Erdgeschosswohnung in bester Lage von...,"[['Wohnung', '•', 'Haselünne', 'Haselünne']]","['NEU', 'NEU']",Miete zzgl. NK 420 €,Wohnfläche ca. 46 m²,Zi. 1,22,3
16,selObject_45001599,NEU Erstbezug: Kompakte 3-Zimmer-Wohnungen mit Südbalkon,"[['Wohnung', '•', 'Horneburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 770 €,Wohnfläche ca. 77 m²,Zi. 3,22,3
17,selObject_45001573,NEU Erstbezug: Kompakte 3-Zimmer-Wohnungen mit Südterrasse,"[['Erdgeschosswohnung', '•', 'Horneburg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 810 €,Wohnfläche ca. 81 m²,Zi. 3,22,3
18,selObject_45001571,NEU **GEMÜTLICH + HELL mit Fahrstuhl**3 Zi.-Dachgeschoss-W...,"[['Dachgeschosswohnung', '•', 'Stuhr', 'Brinkum']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 93 m²,Zi. 3,22,3
19,selObject_45001217,NEU ***Gepflegte DG- Wohnung in guter Lage von Hasbergen...,"[['Dachgeschosswohnung', '•', 'Hasbergen', 'Hasbergen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 550 €,Wohnfläche ca. 65 m²,Zi. 2,22,3
20,selObject_45001193,NEU Neuwertige 2 Zimmerwohnung am Venusberg,"[['Erdgeschosswohnung', '•', 'Lüneburg', 'Schützenplatz']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 65 m²,Zi. 2,22,3
21,selObject_45001158,NEU Wohnung zur Miete auf Norderney an alleinstehende oder...,"[['Erdgeschosswohnung', '•', 'Norderney']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 59 m²,Zi. 2,22,3
22,selObject_45000775,NEU Wunderschöne Erdgeschosswohnung,"[['Erdgeschosswohnung', '•', 'Zetel', 'Zetel']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 74 m²,Zi. 3,22,3
23,selObject_45000736,NEU Geräumige 4-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Buchholz', 'Seppensen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 98 m²,Zi. 4,22,3
24,selObject_45000734,NEU Neuwertige 2 Zimmerwohnung am Venusberg,"[['Etagenwohnung', '•', 'Lüneburg', 'Schützenplatz']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 701 €,Wohnfläche ca. 74 m²,Zi. 2,22,3
25,selObject_45000619,NEU Lüneburg/Häcklingen OG Wohnung,"[['Dachgeschosswohnung', '•', 'Lüneburg', 'Häcklingen']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 80 m²,Zi. 3,22,3
26,selObject_45000364,NEU Offene Raumgestaltung und traumhaften Garten - Kernsan...,"[['Wohnung', '•', 'Delmenhorst', 'Iprump/Stickgras']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 90 m²,Zi. 2,22,3
