,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44993784,NEU Schöne EG-Wohnung,"[['Wohnung', '•', 'Oldenburg', 'Bloherfelde']]","['NEU', 'NEU']",Miete zzgl. NK 525 €,Wohnfläche ca. 67 m²,Zi. 3,26,3
11,selObject_44993780,NEU Mit sehr guter Busanbindung,"[['Wohnung', '•', 'Oldenburg', 'Bürgerfelde']]","['NEU', 'NEU']",Miete zzgl. NK 442 €,Wohnfläche ca. 55 m²,Zi. 3,26,3
12,selObject_44993746,NEU Lichtdurchflutete Neubauwohnung mit Einbauküche,"[['Wohnung', '•', 'Hannover', 'Kirchrode']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.198 €,Wohnfläche ca. 100 m²,Zi. 3,26,3
13,selObject_44993744,NEU Top geschnittene 2 Zimmer Wohnung mit Balkon!,"[['Wohnung', '•', 'Hannover', 'Bemerode']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 567 €,Wohnfläche ca. 71 m²,Zi. 2,26,3
14,selObject_44992920,NEU Neuwertige 3-Zimmer-Wohnung mit Balkon in Wunstorf,"[['Wohnung', '•', 'Wunstorf', 'Wunstorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 82 m²,Zi. 3,26,3
15,selObject_44992828,4-Zimmer-Wohnung mit Tageslichtbad und Balkon,"[['Wohnung', '•', 'Nordhorn', 'Bookholt']]","['Balkon', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 95 m²,Zi. 4,26,3
16,selObject_44992816,Seniorenwohnung sucht Nachmieter,"[['Erdgeschosswohnung', '•', 'Stade', 'Stade']]",[],Miete zzgl. NK 471 €,Wohnfläche ca. 45 m²,Zi. 2,26,3
17,selObject_44992545,9106/551 | 2-Zimmerwohnung mit Balkon und Blick über...,"[['Etagenwohnung', '•', 'Göttingen', 'Geismar']]","['Balkon', 'Garten']",Miete zzgl. NK 490 €,Wohnfläche ca. 61 m²,Zi. 2,26,3
18,selObject_44992470,"Perfekte Aufteilung auf 66,35 m² und 2,5 Zimmer. Hier...","[['Wohnung', '•', 'Munster', 'Alvern']]",[],"Miete zzgl. NK 311,85 €",Wohnfläche ca. 66 m²,"Zi. 2,5",26,3
19,selObject_44990267,Gepflegte 3-Zimmer-Wohnung mit Balkon,"[['Wohnung', '•', 'Harsefeld', 'Harsefeld']]","['Balkon', 'EBK']",Miete zzgl. NK 735 €,Wohnfläche ca. 92 m²,Zi. 3,26,3
20,selObject_44990207,4 Zimmerwohnung mit Balkon und Küche mit Essplatz,"[['Etagenwohnung', '•', 'Braunschweig', 'Braunschweig']]",['Balkon'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 110 m²,"Zi. 4,5",26,3
21,selObject_44989421,Wohntraum mit Wintergarten! - Tolle Erdgeschosswohnung...,"[['Erdgeschosswohnung', '•', 'Schüttorf', 'Schüttorf']]","['Garten', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 105 m²,Zi. 3,26,3
22,selObject_44989416,**4-Zimmer Dachgeschoss Wohnung im Zentrum mit großer...,"[['Etagenwohnung', '•', 'Seesen', 'Seesen']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 105 m²,Zi. 4,26,3
23,selObject_44989338,"3-Zimmer-Wohnung mit Balkon, bezugsfertig ab 01.11.202...","[['Wohnung', '•', 'Osnabrück', 'Nahne']]",['Balkon'],Miete zzgl. NK 800 €,Wohnfläche ca. 100 m²,Zi. 3,26,3
24,selObject_44989292,Gartenliebhaber gesucht! Schöne 3.-Zimmer-Wohnung mit...,"[['Erdgeschosswohnung', '•', 'Dinklage']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 114 m²,Zi. 3,26,3
25,selObject_44989094,3 ZKB IN OSNABRÜCK-VOXTRUP,"[['Etagenwohnung', '•', 'Osnabrück', 'Voxtrup']]",['EBK'],Miete zzgl. NK 470 €,Wohnfläche ca. 74 m²,Zi. 3,26,3
26,selObject_44988750,"Obergeschoss: Moderne 3,5 ZKB mit moderner Einbauküche...","[['Wohnung', '•', 'Löningen', 'Löningen']]",['Balkon'],Miete zzgl. NK 560 €,Wohnfläche ca. 87 m²,Zi. 4,26,3
