,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44968241,"Klein, aber mein - ansprechendes 1-Zimmer-Appartement","[['Etagenwohnung', '•', 'Göttingen', 'Grone']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 20 m²,Zi. 1,33,3
11,selObject_44967958,"Sittensen: Attraktive, neuwertige 2-Zimmer-EG-Wohnung...","[['Erdgeschosswohnung', '•', 'Sittensen', 'Sittensen']]","['Garten', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 82 m²,Zi. 2,33,3
12,selObject_44967942,"Helle 4 Zi. Wohnung 96,5 m groß in Lustringen .","[['Wohnung', '•', 'Osnabrück', 'Lüstringen']]",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 96 m²,Zi. 4,33,3
13,selObject_44967919,Schöne helle Single-Wohnung mit Balkon,"[['Wohnung', '•', 'Seevetal', 'Meckelfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 44 m²,Zi. 1,33,3
14,selObject_44967904,Neubau: große 2-Zimmer Wohnung mitten in Lemwerder,"[['Etagenwohnung', '•', 'Lemwerder', 'Lemwerder']]",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 73 m²,Zi. 2,33,3
15,selObject_44967739,Seniorengerechte 2-Zimmer-Wohnung mit Balkon und Abste...,"[['Etagenwohnung', '•', 'Drochtersen', 'Drochtersen']]","['Balkon', 'EBK']",Miete zzgl. NK 425 €,Wohnfläche ca. 53 m²,Zi. 2,33,3
16,selObject_44967563,Attraktive 4 Zimmer Altbauwohnung am Marktplatz in...,"[['Wohnung', '•', 'Gifhorn', 'Gifhorn']]",['EBK'],Miete zzgl. NK 880 €,Wohnfläche ca. 123 m²,"Zi. 4,5",33,3
17,selObject_44967517,"Moderne 2 Zimmerwohnung mit kleiner Terrasse, in der...","[['Wohnung', '•', 'Quakenbrück', 'Altstadt']]",[],Miete zzgl. NK 510 €,Wohnfläche ca. 60 m²,Zi. 2,33,3
18,selObject_44967476,"Schöne 2-ZKB Wohnung in Quakenbrück, Ostlandstr.","[['Dachgeschosswohnung', '•', 'Quakenbrück', 'Neustadt']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 41 m²,Zi. 2,33,3
19,selObject_44967464,Seniorenwohnung *Nur über 60 Jahre* in Kirchrode,"[['Etagenwohnung', '•', 'Hannover', 'Kirchrode']]","['Garten', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 30 m²,Zi. 1,33,3
20,selObject_44967327,Anfragestopp! Exklusive 3-Zimmer-Erdgeschosswohnung...,"[['Erdgeschosswohnung', '•', 'Weyhe', 'Kirchweyhe']]",['Garten'],Miete zzgl. NK 798 €,Wohnfläche ca. 78 m²,Zi. 3,33,3
21,selObject_44967308,Außergewöhnliche und großzügige Loftwohnung mit Balkon,"[['Loft-Studio-Atelier', '•', 'Tostedt', 'Tostedt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 112 m²,Zi. 2,33,3
22,selObject_44967288,"Platz an der Sonne , Schneverdingen OT","[['Wohnung', '•', 'Schneverdingen', 'Wintermoor', 'an', 'der', 'Chaussee']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 91 m²,"Zi. 2,5",33,3
23,selObject_44967285,1-Zimmer-Wohnung mit Balkon und PKW-Stellplatz im TU-V...,"[['Etagenwohnung', '•', 'Braunschweig', 'Braunschweig']]",['Balkon'],Miete zzgl. NK 230 €,Wohnfläche ca. 25 m²,Zi. 1,33,3
24,selObject_44967200,"Helle, gepflegte Eigentumswohnung mit zwei Balkonen...","[['Etagenwohnung', '•', 'Northeim', 'Northeim']]","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 100 m²,Zi. 3,33,3
25,selObject_44967193,Kuschelige Maisonettewohnung,"[['Maisonette', '•', 'Leezdorf']]","['Garten', 'EBK']",Miete zzgl. NK 295 €,Wohnfläche ca. 40 m²,Zi. 2,33,3
26,selObject_44967183,Modern - barrierearm - Innenstadtlage,"[['Apartment', '•', 'Verden', 'Verden']]",[],Miete zzgl. NK 800 €,Wohnfläche ca. 100 m²,Zi. 2,33,3
