,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44840970,"Sonnige, ruhige Wohnung im grünen Rosdorf!","[['Etagenwohnung', '•', 'Rosdorf', 'Rosdorf']]",['Balkon'],Miete zzgl. NK 461 €,Wohnfläche ca. 71 m²,Zi. 3,57,3
11,selObject_44840925,Bad Harzburg-Zentrum 2 Zi. Whg. mit Westbalkon in eine...,"[['Etagenwohnung', '•', 'Bad', 'Harzburg', 'Bad', 'Harzburg']]","['Balkon', 'EBK']",Miete zzgl. NK 325 €,Wohnfläche ca. 50 m²,Zi. 2,57,3
12,selObject_44840448,schöne 2-Zimmerwohnung in Rosdorf,"[['Etagenwohnung', '•', 'Rosdorf', 'Rosdorf']]",['Balkon'],Miete zzgl. NK 329 €,Wohnfläche ca. 47 m²,Zi. 2,57,3
13,selObject_44839801,Große 3-Zimmer-Wohnung im grünen Rosdorf!!,"[['Etagenwohnung', '•', 'Rosdorf', 'Rosdorf']]",['Balkon'],Miete zzgl. NK 475 €,Wohnfläche ca. 73 m²,Zi. 3,57,3
14,selObject_44839729,"Wunderschöne, gepflegte Wohnung in ruhiger Lage in...","[['Erdgeschosswohnung', '•', 'Delmenhorst', 'Düsternort']]",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 63.386 m²,Zi. 2,57,3
15,selObject_44839722,"Exklusive 3-Zi.-Penthousewohnung (Neubau), Süd-Dachter...","[['Penthouse', '•', 'Bad', 'Zwischenahn', 'Specken']]","['Balkon', 'Garten']",Miete zzgl. NK 1.320 €,Wohnfläche ca. 107 m²,Zi. 3,57,3
16,selObject_44839479,TOP ANGEBOT: Große 3-Zimmer-Wohnung mit Dusche*,"[['Wohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 362 €,Wohnfläche ca. 72 m²,Zi. 3,57,3
17,selObject_44839478,3 Monate Kaltmiete geschenkt!!,"[['Wohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 68 m²,Zi. 3,57,3
18,selObject_44839476,Wohnen unter dem Dach mit TOP Angebot,"[['Wohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 315 €,Wohnfläche ca. 63 m²,Zi. 2,57,3
19,selObject_44839389,Große Dachgeschosswohnung,"[['Wohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 341 €,Wohnfläche ca. 68 m²,Zi. 2,57,3
20,selObject_44839362,Schöne 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 313 €,Wohnfläche ca. 59 m²,Zi. 3,57,3
21,selObject_44839354,Helle 2-Zimmer-Dachgeschoss-Wohnung mit Loggia!,"[['Dachgeschosswohnung', '•', 'Stade', 'Stade']]","['Balkon', 'EBK']",Miete zzgl. NK 647 €,Wohnfläche ca. 84 m²,Zi. 2,57,3
22,selObject_44839319,3-Zimmer-Wohnung mit Dusche und Wanne,"[['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 341 €,Wohnfläche ca. 66 m²,Zi. 3,57,3
23,selObject_44839286,"Schöne 2,5-Zimmer-EG-Wohnung wartet auf neue Bewohner","[['Erdgeschosswohnung', '•', 'Barsinghausen', 'Barsinghausen']]",[],"Miete zzgl. NK 478,85 €",Wohnfläche ca. 61 m²,"Zi. 2,5",57,3
24,selObject_44837945,"Erstbezug: Hochwertige 2,5-Zimmer-Wohnung mit überdach...","[['Wohnung', '•', 'Harsefeld', 'Harsefeld']]",['EBK'],Miete zzgl. NK 875 €,Wohnfläche ca. 70 m²,"Zi. 2,5",57,3
25,selObject_44837943,Hochwertige 2-Zimmer-Wohnung mit überdachter Dachterra...,"[['Wohnung', '•', 'Harsefeld', 'Harsefeld']]",['EBK'],Miete zzgl. NK 940 €,Wohnfläche ca. 75 m²,Zi. 2,57,3
26,selObject_44837481,2 Zimmer Wohnung mit Balkon - Wiesenhof - sofort verfü...,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Aldenburg']]",['Balkon'],Miete zzgl. NK 327 €,Wohnfläche ca. 53 m²,Zi. 2,57,3
