,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44957065,6006 - Moderne 2-Zimmer-Wohnung mit Terrasse im Orchid...,"[['Erdgeschosswohnung', '•', 'Westerstede', 'Westerstede']]",['EBK'],Miete zzgl. NK 460 €,Wohnfläche ca. 46 m²,Zi. 2,35,3
18,selObject_44956908,2-Zi.-Whg. mit Lift und Balkon in Oldenburg,"[['Wohnung', '•', 'Oldenburg', 'Bloherfelde']]",['Balkon'],"Miete zzgl. NK 764,60 €",Wohnfläche ca. 76 m²,Zi. 2,35,3
19,selObject_44956906,3 Zimmer-Wohnung im Erdgeschoss. Erstbezug nach Renovi...,"[['Erdgeschosswohnung', '•', 'Lüneburg', 'Ebensberg']]","['Garten', 'EBK']",Miete zzgl. NK 675 €,Wohnfläche ca. 75 m²,Zi. 3,35,3
20,selObject_44956851,Sofort bezugsfrei! Mit Kamin & Balkon.,"[['Etagenwohnung', '•', 'Seevetal', 'Hittfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 79 m²,Zi. 2,35,3
21,selObject_44956788,Traumhafte 2-Zimmer-Wohnung mit Wintergarten und Dacht...,"[['Etagenwohnung', '•', 'Oldenburg', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 960 €,Wohnfläche ca. 68 m²,"Zi. 2,5",35,3
22,selObject_44956766,Frisch renovierte helle 2-Zimmer-Wohnung in OS-Fledder,"[['Etagenwohnung', '•', 'Osnabrück', 'Fledder']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 55 m²,Zi. 2,35,3
23,selObject_44956603,2 Zimmer Wohnung in Jever ab 01.09.2021 (zentrale Lage...,"[['Wohnung', '•', 'Jever', 'Jever']]",['Balkon'],Miete zzgl. NK 440 €,Wohnfläche ca. 58 m²,Zi. 2,35,3
24,selObject_44956595,SONNIGE UND FREUNDLICHE 3 ZIMMER WOHNUNG,"[['Dachgeschosswohnung', '•', 'Reppenstedt', 'Reppenstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 675 €,Wohnfläche ca. 69 m²,Zi. 3,35,3
25,selObject_44956588,"Zu Vermieten - 2,5-Zimmer-Wohnung in Esens - Einziehen...","[['Kein', 'Bild'], ['Wohnung', '•', 'Esens', 'Esens']]",['Garten'],Miete zzgl. NK 415 €,Wohnfläche ca. 62 m²,"Zi. 2,5",35,3
26,selObject_44956589,2 Zimmer Wohnung in Jever ab sofort (zentrale Lage),"[['Dachgeschosswohnung', '•', 'Jever', 'Jever']]",['Garten'],Miete zzgl. NK 380 €,Wohnfläche ca. 50 m²,Zi. 2,35,3
