,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_45012777,NEU 4-Zimmer-Obergeschosswohnung auf 2 Ebenen in ruhiger...,"[['Dachgeschosswohnung', '•', 'Achim', 'Baden']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 770 €,Wohnfläche ca. 96 m²,Zi. 4,18,3
14,selObject_45012712,NEU 3 ZKB-Balkon-EBK - gehobene Ausstattung - Wilhelmshave...,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Heppens']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 515 €,Wohnfläche ca. 63 m²,Zi. 3,18,3
15,selObject_45012694,NEU Anspruchsvolles Wohnen im Zentrum von Neu Wulmstorf,"[['Wohnung', '•', 'Neu', 'Wulmstorf', 'Neu', 'Wulmstorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 60 m²,Zi. 3,18,3
16,selObject_45012590,"NEU Exklusive 5 ZKB/Bal/EBK, 1. OG, ab 1. Sept. in der...","[['Etagenwohnung', '•', 'Osnabrück', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.729 €,Wohnfläche ca. 133 m²,,18,3
17,selObject_45012493,"NEU Traumhafte Maisonette-Wohnung, 3 Zimmer, Erstbezug!","[['Maisonette', '•', 'Hohnstorf', 'Hohnstorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.109 €,Wohnfläche ca. 109 m²,Zi. 3,18,3
18,selObject_45012426,NEU 3 ZI-Wohnung - top renoviert - Wilhelmshaven,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Bant']]","['NEU', 'NEU']",Miete zzgl. NK 425 €,Wohnfläche ca. 70 m²,"Zi. 2,5",18,3
19,selObject_45012418,NEU Verfügbar ab sofort! 1-Zi.-Whg.,"[['Wohnung', '•', 'Clenze', 'Clenze']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 240 €,Wohnfläche ca. 60 m²,Zi. 1,18,3
20,selObject_45012233,NEU 3ZKB-Balkon-WG-geeignet - Wilhelmshaven,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Heppens']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 70 m²,Zi. 3,18,3
21,selObject_45012192,NEU 3-Zimmer! Exklusives Wohnen in Stade-Campe,"[['Wohnung', '•', 'Stade', 'Stade']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 895 €,Wohnfläche ca. 98 m²,Zi. 3,18,3
22,selObject_45012113,NEU Außergewöhnliche Dachgeschoss-Wohnung,"[['Apartment', '•', 'Buchholz', 'Buchholz']]","['NEU', 'NEU']",Miete zzgl. NK 795 €,Wohnfläche ca. 112 m²,Zi. 4,18,3
23,selObject_45012037,NEU Dachgeschosswohnung in zentraler Wohnlage von Papenbur...,"[['Etagenwohnung', '•', 'Papenburg', 'Papenburg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 102 m²,Zi. 3,18,3
24,selObject_45011969,NEU Stade-Hahle: renovierte 3 Zimmer-Dachgeschosswohnung,"[['Wohnung', '•', 'Stade', 'Stade']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 77 m²,Zi. 3,18,3
25,selObject_45011957,NEU Helle 4-Zimmer-Wohnung mit Balkon in stadtnaher Wohnla...,"[['Dachgeschosswohnung', '•', 'Nienburg', 'Nienburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 490 €,Wohnfläche ca. 80 m²,Zi. 4,18,3
26,selObject_45011753,NEU Moderne Wohnung mit traumhaften Balkon!,"[['Wohnung', '•', 'Cloppenburg', 'Cloppenburg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 695 €,Wohnfläche ca. 102 m²,Zi. 3,18,3
