,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_43350962,Komfortables Wohlfühlen ...,"[['Etagenwohnung', '•', 'Wolfsburg', 'Neindorf']]",['EBK'],Miete zzgl. NK 830 €,Wohnfläche ca. 65 m²,Zi. 2,113,3
17,selObject_43350921,Zentral gelegen und doch im grünen Bereich!,"[['Etagenwohnung', '•', 'Wolfsburg', 'Neindorf']]","['Balkon', 'EBK']",Miete zzgl. NK 1.275 €,Wohnfläche ca. 98 m²,Zi. 3,113,3
18,selObject_43347279,Neuwertige 3-Zimmer-Wohnung in guter Lage von Wolfsbur...,"[['Etagenwohnung', '•', 'Wolfsburg', 'Neindorf']]","['Balkon', 'EBK']",Miete zzgl. NK 1.195 €,Wohnfläche ca. 93 m²,Zi. 3,113,3
19,selObject_43342846,Wohnglück zu vermieten!,"[['Etagenwohnung', '•', 'Nordenham', 'Nordenham']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 63 m²,Zi. 2,113,3
20,selObject_43336786,Neuwertige Dachgeschosswohnung mit Balkon,"[['Dachgeschosswohnung', '•', 'Papenburg', 'Papenburg']]",[],Miete zzgl. NK 575 €,Wohnfläche ca. 73 m²,Zi. 3,113,3
21,selObject_43335542,Gemütliche 2-Zimmer-Wohnung mit Balkon direkt an der...,"[['Etagenwohnung', '•', 'Goslar', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 336 €,Wohnfläche ca. 48 m²,Zi. 2,113,3
22,selObject_43334680,Renovierte 3 Zimmer Wohnung,"[['Dachgeschosswohnung', '•', 'Wilhelmshaven', 'Heppens']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 66 m²,Zi. 3,113,3
23,selObject_43332372,Frisch renovierte 3-Zimmer Wohnung in Citynähe zu verm...,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Heppens']]",[],Miete zzgl. NK 391 €,Wohnfläche ca. 67 m²,Zi. 3,113,3
24,selObject_43332325,Schöne 3-Zimmer-Wohnung im 3-Familienhaus im Wohngebie...,"[['Etagenwohnung', '•', 'Goslar', 'Georgenberg']]",['EBK'],Miete zzgl. NK 520 €,Wohnfläche ca. 80 m²,Zi. 3,113,3
25,selObject_43331334,- Wohnen direkt in der Fußgängerzone - 4-Zimmer-Wohnu...,"[['Etagenwohnung', '•', 'Goslar', 'Altstadt']]",[],Miete zzgl. NK 630 €,Wohnfläche ca. 105 m²,Zi. 4,113,3
26,selObject_43314489,Renovierte 3-Zimmer Wohnung in der Südstadt--- 1 Monat...,"[['Etagenwohnung', '•', 'Hannover', 'Südstadt']]",[],Miete zzgl. NK 800 €,Wohnfläche ca. 79 m²,Zi. 3,113,3
