,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45031037,NEU Hochwertige 2-Zimmer-Wohnung mit Balkon in einem Energ...,"[['Etagenwohnung', '•', 'Oldenburg', 'Bürgerfelde']]","['NEU', 'NEU']",Miete zzgl. NK 700 €,Wohnfläche ca. 69 m²,Zi. 2,10,3
11,selObject_45030998,NEU Renovierte 2-Zimmer-Wohnung mit Balkon in Nähe der...,"[['Dachgeschosswohnung', '•', 'Oldenburg', 'Bloherfelde']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 450 €,Wohnfläche ca. 50 m²,Zi. 2,10,3
12,selObject_45030993,NEU 3 Zimmer Wohnung zur Miete in Bleckede (OT) am Elbdeic...,"[['Wohnung', '•', 'Bleckede', 'Brackede']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 485 €,Wohnfläche ca. 94 m²,Zi. 3,10,3
13,selObject_45030961,NEU Mini-Apartment in zentraler Lage von Lüneburg,"[['Etagenwohnung', '•', 'Lüneburg', 'Altstadt']]","['NEU', 'NEU']",Miete zzgl. NK 220 €,Wohnfläche ca. 18 m²,Zi. 1,10,3
14,selObject_45030922,NEU Erdgeschosswohnung mit Garage in Wietze zu vermieten!,"[['Erdgeschosswohnung', '•', 'Wietze', 'Wietze']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 120 m²,Zi. 4,10,3
15,selObject_45030921,NEU Machen Sie diese gemütliche 2-Zi.-Whg. mit Balkon zu...,"[['Apartment', '•', 'Braunschweig', 'Braunschweig']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 529,32 €",Wohnfläche ca. 51 m²,Zi. 2,10,3
16,selObject_45030795,NEU Wohnung mit gewissem Etwas,"[['Dachgeschosswohnung', '•', 'Laatzen', 'Grasdorf']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 485,22 €",Wohnfläche ca. 61 m²,Zi. 2,10,3
17,selObject_45030789,NEU Schönes wohnen in Bant,"[['Erdgeschosswohnung', '•', 'Wilhelmshaven', 'Bant']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 70 m²,Zi. 3,10,3
18,selObject_45030777,NEU 3-Zimmer-Wohnung,"[['Wohnung', '•', 'Göttingen', 'Grone']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 620 €,Wohnfläche ca. 67 m²,Zi. 3,10,3
19,selObject_45030759,NEU Schöne Single-Obergeschosswohnung mit Terrasse und...,"[['Apartment', '•', 'Papenburg', 'Papenburg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 70 m²,Zi. 2,10,3
20,selObject_45030740,NEU Wunderschöne 2-Zimmer-Wohnung mit Tagesichtbad und...,"[['Erdgeschosswohnung', '•', 'Mariental']]","['NEU', 'NEU']",Miete zzgl. NK 631 €,Wohnfläche ca. 97 m²,Zi. 2,10,3
21,selObject_45030712,NEU Eindrucksvolle Obergeschosswohnung mit sonnigem Balko...,"[['Etagenwohnung', '•', 'Bad', 'Zwischenahn', 'Bad', 'Zwischenahn', 'II']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 54 m²,Zi. 2,10,3
22,selObject_45030640,NEU Geräumige Dachgeschosswohnung in Davenstedt!,"[['Dachgeschosswohnung', '•', 'Hannover', 'Davenstedt']]","['NEU', 'NEU']","Miete zzgl. NK 408,46 €",Wohnfläche ca. 62 m²,Zi. 3,10,3
23,selObject_45030583,NEU Schönes Wohnen in Zentrumsnähe,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Bant']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 108 m²,Zi. 4,10,3
24,selObject_45030490,NEU SENIOREN mit WBS aufgepasst! 2 Zimmer in der Nordstadt,"[['Apartment', '•', 'Hannover', 'Nordstadt']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 474,80 €",Wohnfläche ca. 64 m²,Zi. 2,10,3
25,selObject_45030471,NEU Herrlich großzügige 5 Zimmer Wohnung Inkl. Einbauküche...,"[['Wohnung', '•', 'Salzgitter', 'Lebenstedt']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 158 m²,Zi. 5,10,3
26,selObject_45030172,NEU Erdgeschosswohnung mit Garten zu vermieten.,"[['Erdgeschosswohnung', '•', 'Adendorf', 'Adendorf']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 935 €,Wohnfläche ca. 110 m²,Zi. 3,10,3
