,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44547751,Erstbezug nach Sanierung in eine 2 Zimmerwohnung,"[['Etagenwohnung', '•', 'Wolfenbüttel', 'Stadtgebiet']]",['Balkon'],Miete zzgl. NK 321 €,Wohnfläche ca. 59 m²,Zi. 2,85,3
12,selObject_44547643,Nadorst-Lehmkuhlenstraße: 3-Zimmer-Wohnung im 2. Oberg...,"[['Wohnung', '•', 'Oldenburg', 'Bürgerfelde']]",['Balkon'],Miete zzgl. NK 570 €,Wohnfläche ca. 65 m²,Zi. 3,85,3
13,selObject_44546237,Schiefer Berg: Neubau - 2 Zimmer - Balkon - Tiefgarage...,"[['Dachgeschosswohnung', '•', 'Braunschweig', 'Braunschweig']]","['Balkon', 'EBK']",Miete zzgl. NK 699 €,Wohnfläche ca. 55 m²,Zi. 2,85,3
14,selObject_44546236,Stöckheim: Neubau - 2 Zimmer - Terrasse - Tiefgarage -...,"[['Erdgeschosswohnung', '•', 'Braunschweig', 'Braunschweig']]","['Balkon', 'EBK']",Miete zzgl. NK 699 €,Wohnfläche ca. 55 m²,Zi. 2,85,3
15,selObject_44546227,Stöckheim: Neubau - 2 Zimmer - Balkon - Tiefgarage -...,"[['Dachgeschosswohnung', '•', 'Braunschweig', 'Braunschweig']]","['Balkon', 'EBK']","Miete zzgl. NK 599,81 €",Wohnfläche ca. 48 m²,Zi. 2,85,3
16,selObject_44546225,Stöckheim: Neubau - großzügige 1 Zimmer - Balkon -...,"[['Dachgeschosswohnung', '•', 'Braunschweig', 'Braunschweig']]","['Balkon', 'EBK']","Miete zzgl. NK 579,95 €",Wohnfläche ca. 48 m²,Zi. 1,85,3
17,selObject_44546224,Tolle Dachterrasse - 2 Zimmer - Dachgeschoss - Tiefgar...,"[['Dachgeschosswohnung', '•', 'Braunschweig', 'Braunschweig']]","['Balkon', 'EBK']","Miete zzgl. NK 829,66 €",Wohnfläche ca. 65 m²,Zi. 2,85,3
18,selObject_44546222,Neubau - außergewöhnliche 1 Zimmer - Balkon - Tiefgara...,"[['Etagenwohnung', '•', 'Braunschweig', 'Braunschweig']]","['Balkon', 'EBK']","Miete zzgl. NK 649,65 €",Wohnfläche ca. 54 m²,Zi. 1,85,3
19,selObject_44546220,Stöckheim: Neubau - toller Schnitt - 2 Zimmer - Balkon...,"[['Etagenwohnung', '•', 'Braunschweig', 'Braunschweig']]","['Balkon', 'EBK']","Miete zzgl. NK 749,57 €",Wohnfläche ca. 60 m²,Zi. 2,85,3
20,selObject_44546215,Stöckheim: Neubau - 2 Zimmer - Terrasse - Tiefgarage -...,"[['Erdgeschosswohnung', '•', 'Braunschweig', 'Braunschweig']]","['Balkon', 'EBK']","Miete zzgl. NK 599,81 €",Wohnfläche ca. 48 m²,Zi. 2,85,3
21,selObject_44546209,Stöckheim: Neubau - 3 Zimmer - Terrasse - Tiefgarage -...,"[['Etagenwohnung', '•', 'Braunschweig', 'Braunschweig']]","['Balkon', 'EBK']","Miete zzgl. NK 999,43 €",Wohnfläche ca. 80 m²,Zi. 3,85,3
22,selObject_44546207,Stöckheim: Neubau - 2 Zimmer - Balkon - Tiefgarage -...,"[['Etagenwohnung', '•', 'Braunschweig', 'Braunschweig']]","['Balkon', 'EBK']",Miete zzgl. NK 699 €,Wohnfläche ca. 55 m²,Zi. 2,85,3
23,selObject_44546204,Stöckheim: Neubau - 3 Zimmer - Terrasse - Tiefgarage -...,"[['Erdgeschosswohnung', '•', 'Braunschweig', 'Braunschweig']]","['Balkon', 'EBK']","Miete zzgl. NK 999,43 €",Wohnfläche ca. 80 m²,Zi. 3,85,3
24,selObject_44546191,Stöckheim: Neubau - großzügige 1 Zimmer - Terrasse -...,"[['Erdgeschosswohnung', '•', 'Braunschweig', 'Braunschweig']]","['Balkon', 'EBK']","Miete zzgl. NK 579,95 €",Wohnfläche ca. 48 m²,Zi. 1,85,3
25,selObject_44546170,"Stöckheim: Neubau, 2 Zimmer, mit Tiefgarage - HW 9-11 ...","[['Etagenwohnung', '•', 'Braunschweig', 'Braunschweig']]","['Balkon', 'EBK']","Miete zzgl. NK 746,63 €",Wohnfläche ca. 61 m²,Zi. 2,85,3
26,selObject_44546127,Exklusive 2-Zi.-Neubauwohnung mit 2 Terrassen und Südg...,"[['Wohnung', '•', 'Bad', 'Zwischenahn', 'Specken']]",['Garten'],Miete zzgl. NK 985 €,Wohnfläche ca. 76 m²,Zi. 2,85,3
