,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44975844,Gepflegte 2 ZKB Dachgeschosswohnung mit Balkon in West...,"[['Dachgeschosswohnung', '•', 'Westerstede', 'Westerstede']]",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 64 m²,Zi. 2,31,3
16,selObject_44975787,"Besichtigung Dienstag 03.08 18 Uhr, zentrale 2-Zimmer...","[['Apartment', '•', 'Hannover', 'Südstadt']]",['EBK'],Miete zzgl. NK 545 €,Wohnfläche ca. 48 m²,Zi. 2,31,3
17,selObject_44975782,3-Zimmer Wohnung in Uninähe,"[['Etagenwohnung', '•', 'Braunschweig', 'Braunschweig']]",['EBK'],Miete zzgl. NK 420 €,Wohnfläche ca. 62 m²,Zi. 3,31,3
18,selObject_44975734,"Schöner Wohnen im Altbau - 2 Zimmer, Möbliert, Einbauk...","[['Dachgeschosswohnung', '•', 'Braunschweig', 'Innenstadt']]",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 48 m²,Zi. 2,31,3
19,selObject_44975340,2-Zimmer Wohnung im westlichen Ringgebiet,"[['Dachgeschosswohnung', '•', 'Braunschweig', 'Braunschweig']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 70 m²,Zi. 2,31,3
20,selObject_44975319,Komplett modernisierte 3-Zi. Wohnung mit schönem Weitb...,"[['Dachgeschosswohnung', '•', 'Jesteburg', 'Jesteburg']]",['EBK'],Miete zzgl. NK 825 €,Wohnfläche ca. 85 m²,Zi. 3,31,3
21,selObject_44975074,Wohnen in bester Lage mit Weitblick über Göttingen,"[['Wohnung', '•', 'Göttingen', 'Nikolausberg']]",['EBK'],Miete zzgl. NK 695 €,Wohnfläche ca. 65 m²,Zi. 2,31,3
22,selObject_44974818,3-Zimmer-Wohnung mit großem Balkon in bester Lage,"[['Etagenwohnung', '•', 'Bad', 'Bevensen', 'Bad', 'Bevensen']]","['Balkon', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 80 m²,Zi. 3,31,3
23,selObject_44974570,2-Zimmer-Wohnung - In ruhiger Lage,"[['Erdgeschosswohnung', '•', 'Göttingen', 'Weende']]","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 49 m²,Zi. 2,31,3
24,selObject_44974452,Möblierte Obergeschosswohnung am Untenende,"[['Apartment', '•', 'Papenburg', 'Papenburg']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 40 m²,Zi. 2,31,3
25,selObject_44974443,Renovierte Wohnung für Paare und die kleine Familie...,"[['Etagenwohnung', '•', 'Hannover', 'Groß', 'Buchholz']]",['Balkon'],"Miete zzgl. NK 614,86 €",Wohnfläche ca. 73 m²,Zi. 3,31,3
26,selObject_44974435,"Frischer Wind, frische Farben: Gestalten Sie Ihr neues...","[['Etagenwohnung', '•', 'Hannover', 'Südstadt']]",['Balkon'],Miete zzgl. NK 735 €,Wohnfläche ca. 70 m²,Zi. 3,31,3
