,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44175968,Wohnung über den Dächern von Verden,"[['Wohnung', '•', 'Verden', 'Verden']]",[],Miete zzgl. NK 595 €,Wohnfläche ca. 77 m²,Zi. 3,101,3
11,selObject_44173104,Lichtdurchflutete 2-Zi.-Whg. mit riesiger Fensterfront...,"[['Apartment', '•', 'Hannover', 'Groß', 'Buchholz']]","['Balkon', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 65 m²,Zi. 2,101,3
12,selObject_44172678,3 Zimmerwohnung mit Einbauküche in Neustadt zu vermie...,"[['Etagenwohnung', '•', 'Neustadt', 'Neustadt']]",['EBK'],Miete zzgl. NK 640 €,Wohnfläche ca. 80 m²,Zi. 3,101,3
13,selObject_44171876,Schöne 1-Zimmer-Wohnung mit EBK und Terrasse in Wesend...,"[['Erdgeschosswohnung', '•', 'Wesendorf', 'Wesendorf']]",['EBK'],Miete zzgl. NK 299 €,Wohnfläche ca. 50 m²,Zi. 1,101,3
14,selObject_44171677,Wohnen für Hilfe plus in Braunschweig - Günstiges Wohn...,"[['Apartment', '•', 'Braunschweig', 'Braunschweig']]",[],Preis Auf Anfrage,,,101,3
15,selObject_44171085,Attraktive Dachgeschoss Wohnung in Eversten,"[['Dachgeschosswohnung', '•', 'Oldenburg', 'Eversten']]","['Balkon', 'EBK']",Miete zzgl. NK 941 €,Wohnfläche ca. 83 m²,Zi. 2,101,3
16,selObject_44170690,Schöne 3 Zimmer Wohnung in Eversten,"[['Erdgeschosswohnung', '•', 'Oldenburg', 'Eversten']]","['Garten', 'EBK']",Miete zzgl. NK 1.188 €,Wohnfläche ca. 103 m²,Zi. 3,101,3
17,selObject_44169969,5505 - Moderne Obergeschosswohnung mit Balkon in Uninä...,"[['Etagenwohnung', '•', 'Oldenburg', 'Eversten']]","['Balkon', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 51 m²,Zi. 2,101,3
18,selObject_44169756,ZU SOFORT!!! Schöne 3 ZKDB,"[['Etagenwohnung', '•', 'Northeim', 'Northeim']]",['Balkon'],"Miete zzgl. NK 475,50 €",Wohnfläche ca. 79 m²,Zi. 3,101,3
19,selObject_44169643,ZU SOFORT!!! Schöne 3 ZKDB,"[['Etagenwohnung', '•', 'Northeim', 'Northeim']]",['Balkon'],"Miete zzgl. NK 454,74 €",Wohnfläche ca. 76 m²,Zi. 3,101,3
20,selObject_44169416,Frisch saniert Erstbezug ! ZU SOFORT!!! 3 ZKDB Balkon,"[['Etagenwohnung', '•', 'Northeim', 'Northeim']]",['Balkon'],"Miete zzgl. NK 428,64 €",Wohnfläche ca. 71 m²,Zi. 3,101,3
21,selObject_44161154,-- voll sanierte 2 Zimmer Wohnung mit Balkon ---,"[['Etagenwohnung', '•', 'Hannover', 'Vahrenheide']]",['Balkon'],Miete zzgl. NK 520 €,Wohnfläche ca. 53 m²,Zi. 2,101,3
22,selObject_44160069,"Wohnen am Alten Hafen Neubau, 3 Zimmer, 117 m² Wfl....","[['Etagenwohnung', '•', 'Lingen', 'Lingen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.085 €,Wohnfläche ca. 118 m²,Zi. 3,101,3
23,selObject_44160058,"White City - Wohnen am Alten Hafen, Neubau, 3 Zimmer,...","[['Etagenwohnung', '•', 'Lingen', 'Lingen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.045 €,Wohnfläche ca. 113 m²,Zi. 3,101,3
24,selObject_44159989,"White City - Wohnen am Alten Hafen, Neubau, 3 Zimmer,...","[['Etagenwohnung', '•', 'Lingen', 'Lingen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.085 €,Wohnfläche ca. 119 m²,Zi. 3,101,3
25,selObject_44158588,*** Oberwohnung mit Balkon***ruhige Wohnlage**,"[['Etagenwohnung', '•', 'Jemgum', 'Jemgum']]","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 111 m²,Zi. 5,101,3
26,selObject_44158247,Schöne 2 Zimmer Wohnung im Erdgeschoss mit Garten,"[['Erdgeschosswohnung', '•', 'Oldenburg', 'Bloherfelde']]",['EBK'],Miete zzgl. NK 832 €,Wohnfläche ca. 68 m²,Zi. 2,101,3
