,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_45045163,"NEU Helle, sonnige Wohnung","[['Etagenwohnung', '•', 'Wilhelmshaven', 'Neuende']]","['NEU', 'NEU']",Miete zzgl. NK 475 €,Wohnfläche ca. 73 m²,Zi. 3,1,3
13,selObject_45044725,"NEU """"""Geräumige Dreiraumwohnung in ruhiger Lage""""""","[['Dachgeschosswohnung', '•', 'Papenburg', 'Papenburg']]","['NEU', 'NEU']",Miete zzgl. NK 420 €,Wohnfläche ca. 85 m²,Zi. 3,1,3
14,selObject_45044713,NEU !!!Neubau Erstbezug Oberwohnung für eine Person inkl....,"[['Apartment', '•', 'Papenburg', 'Aschendorfermoor']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 80 m²,Zi. 3,1,3
15,selObject_45044704,NEU Gemütliche 1-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']]","['NEU', 'NEU']",Miete zzgl. NK 198 €,Wohnfläche ca. 33 m²,Zi. 1,1,3
16,selObject_45044554,NEU Gemütliche 2-Zimmer-Wohnung im Stadtnorden Oldenburgs,"[['Erdgeschosswohnung', '•', 'Oldenburg', 'Donnerschwee']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 64 m²,Zi. 2,1,3
17,selObject_45044553,NEU Sanierte 3-Zimmer-Altbauwohnung im schönen Stadtteil...,"[['Etagenwohnung', '•', 'Oldenburg', 'Bürgerfelde']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 65 m²,Zi. 3,1,3
18,selObject_45044542,"NEU Open House im Constantin Quartier | Freitag, 06.08.21...","[['Etagenwohnung', '•', 'Hannover', 'List']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.225 €,Wohnfläche ca. 92 m²,Zi. 3,1,3
19,selObject_45044512,NEU Stade: moderne 2-Zi-Neubauwhg mit Tiefgarage,"[['Erdgeschosswohnung', '•', 'Stade', 'Stade']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 757 €,Wohnfläche ca. 62 m²,Zi. 2,1,3
20,selObject_45044394,NEU Ansprechende 3-Zimmer-Wohnung mit Balkon in Donnerschw...,"[['Wohnung', '•', 'Oldenburg', 'Donnerschwee']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 500 €,Wohnfläche ca. 57 m²,Zi. 3,1,3
21,selObject_45044329,NEU WM2628 Südstadt - Annenstraße / 2-Zimmer-Wohnung 1.OG...,"[['Etagenwohnung', '•', 'Hannover', 'Südstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 520 €,Wohnfläche ca. 69 m²,Zi. 2,1,3
22,selObject_45044303,NEU Helle 3-Zimmer-Wohnung in bester Lage,"[['Wohnung', '•', 'Göttingen', 'Göttingen']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 61 m²,Zi. 3,1,3
23,selObject_45044279,NEU 3 Zi. EG-Wohnung mit Garten & Stellplatz,"[['Erdgeschosswohnung', '•', 'Westerstede', 'Westerstede']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 70 m²,Zi. 3,1,3
24,selObject_45044262,NEU Einziehen & wohlfühlen: Neubauwohnung im Obergeschoss!,"[['Wohnung', '•', 'Westerstede', 'Halstrup']]","['NEU', 'NEU']",Miete zzgl. NK 650 €,Wohnfläche ca. 71 m²,Zi. 3,1,3
25,selObject_45044173,NEU Azubis und Studierende aufgepasst! Wir haben für Euch...,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Innenstadt']]","['NEU', 'NEU']",Miete zzgl. NK 248 €,Wohnfläche ca. 33 m²,Zi. 1,1,3
