,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44720100,Modernisierte 3- Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Nordstemmen', 'Nordstemmen']]",['Balkon'],"Miete zzgl. NK 638,05 €",Wohnfläche ca. 85 m²,Zi. 3,72,3
13,selObject_44712682,Schöne 2-Zimmer-Wohnung in zentraler Lage von Nordhorn,"[['Etagenwohnung', '•', 'Nordhorn', 'Brandlecht']]",['EBK'],Miete zzgl. NK 569 €,Wohnfläche ca. 73 m²,Zi. 2,72,3
14,selObject_44712574,"Wohnen, wo andere Urlaub machen! 2 Zimmer-Studio-Wohn...","[['Dachgeschosswohnung', '•', 'Jemgum', 'Jemgum']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 60 m²,Zi. 2,72,3
15,selObject_44712558,Modernisierte 3 Zimmer-Erdgeschoss-Wohnung in ruhiger...,"[['Erdgeschosswohnung', '•', 'Jemgum', 'Jemgum']]",['EBK'],Miete zzgl. NK 590 €,Wohnfläche ca. 100 m²,Zi. 3,72,3
16,selObject_44712266,KUNZE: 2-Zimmer-Wohnung in Sarstedt mit Balkon!,"[['Etagenwohnung', '•', 'Sarstedt', 'Sarstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 44 m²,Zi. 2,72,3
17,selObject_44711982,Helle 2 -Zimmer Wohnung in Lindau,"[['Etagenwohnung', '•', 'Katlenburg-Lindau', 'Lindau']]",['Garten'],Miete zzgl. NK 335 €,Wohnfläche ca. 67 m²,Zi. 2,72,3
18,selObject_44711969,+++ 3-Zimmer-Wohnung mit Balkon +++,"[['Wohnung', '•', 'Goslar', 'Oker']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 69 m²,Zi. 3,72,3
19,selObject_44711965,2-Zimmer Wohnung in Lindau!,"[['Etagenwohnung', '•', 'Katlenburg-Lindau', 'Lindau']]",['Garten'],Miete zzgl. NK 315 €,Wohnfläche ca. 63 m²,Zi. 2,72,3
20,selObject_44711880,Renoviertes Dachgeschoss im Flecken Harpstedt!,"[['Dachgeschosswohnung', '•', 'Harpstedt', 'Harpstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 73 m²,Zi. 3,72,3
21,selObject_44711712,2 Zimmer-Wohnung in zentraler Lage,"[['Erdgeschosswohnung', '•', 'Bassum', 'Bassum']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 43 m²,Zi. 2,72,3
22,selObject_44711697,TOP 2 ZKB Dachgeschosswohnung zentral in Hage,"[['Wohnung', '•', 'Hage', 'Hage']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 40 m²,Zi. 2,72,3
23,selObject_44711423,Ihre Wohnung,"[['Etagenwohnung', '•', 'Norden', 'Norden']]",['Balkon'],"Miete zzgl. NK 526,80 €",Wohnfläche ca. 77 m²,Zi. 3,72,3
24,selObject_44711045,Traumhafte Dachgeschoss-Wohnung in der Nordstadt!,"[['Dachgeschosswohnung', '•', 'Hannover', 'Nordstadt']]",[],Miete zzgl. NK 850 €,Wohnfläche ca. 100 m²,"Zi. 3,5",72,3
25,selObject_44710794,Frisch renovierte Wohnung,"[['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 315 €,Wohnfläche ca. 59 m²,Zi. 3,72,3
26,selObject_44710796,3-Zimmer in ruhiger Lage,"[['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 326 €,Wohnfläche ca. 59 m²,Zi. 3,72,3
