,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44449518,**attraktive modernisierte 4-Raum WE**,"[['Etagenwohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],Miete zzgl. NK 475 €,Wohnfläche ca. 106 m²,Zi. 4,264,14
13,selObject_44449477,***gemütliche 3-Raum-Wohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['Garten'],Miete zzgl. NK 343 €,Wohnfläche ca. 70 m²,Zi. 3,264,14
14,selObject_44449428,+++ Große und Helle 3-Raum Wohnung // Für Wohngemeinsc...,"[['Wohnung', '•', 'Markneukirchen', 'Markneukirchen']]",[],Miete zzgl. NK 425 €,Wohnfläche ca. 74 m²,Zi. 3,264,14
15,selObject_44449409,**Gemütliche 2- Raumwohnung im Dachgeschoß**,"[['Wohnung', '•', 'Leisnig', 'Leisnig']]",[],Miete zzgl. NK 225 €,Wohnfläche ca. 42 m²,Zi. 2,264,14
16,selObject_44449370,4-Zi.-DG-Whg. mit Tageslichtbad sucht neue Bewohner,"[['Dachgeschosswohnung', '•', 'Waldheim', 'Waldheim']]",[],Miete zzgl. NK 425 €,Wohnfläche ca. 85 m²,Zi. 4,264,14
17,selObject_44449322,+++NEU RENOVIERTE 2-RAUMWOHNUNG + 200 EUR Gutschein+++,"[['Wohnung', '•', 'Kamenz', 'Kamenz']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 45 m²,Zi. 2,264,14
18,selObject_44449152,Einziehen & Wohlfühlen - Mit neuer Einbauküche!!!,"[['Etagenwohnung', '•', 'Königsbrück', 'Königsbrück']]","['Balkon', 'EBK']",Miete zzgl. NK 285 €,Wohnfläche ca. 42 m²,Zi. 2,264,14
19,selObject_44448989,Große Küche,"[['Erdgeschosswohnung', '•', 'Wurzen', 'Wurzen']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 54 m²,Zi. 2,264,14
20,selObject_44448747,+++HALT-STOP!!! RENOVIERTE 4-RAUMWOHNUNG mit BALKON+++,"[['Wohnung', '•', 'Kamenz', 'Kamenz']]",['Balkon'],Miete zzgl. NK 460 €,Wohnfläche ca. 74 m²,Zi. 4,264,14
21,selObject_44448609,++WIR ZAHLEN DEINE KAUTION!++ RENOVIERTE 3-RAUMWOHNUNG...,"[['Wohnung', '•', 'Kamenz', 'Kamenz']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 74 m²,Zi. 3,264,14
22,selObject_44448599,3 Raum - Wohnung in Auerbach/Vogtland zu vermieten,"[['Wohnung', '•', 'Auerbach', 'Auerbach']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 66 m²,Zi. 3,264,14
23,selObject_44448482,Endlich ankommen und daheim fühlen. Das haben Sie sich...,"[['Wohnung', '•', 'Bad', 'Elster', 'Bad', 'Elster']]","['Balkon', 'Garten']",Miete zzgl. NK 570 €,Wohnfläche ca. 75 m²,Zi. 3,264,14
24,selObject_44448424,Pärchenwohnung,"[['Etagenwohnung', '•', 'Eilenburg', 'Eilenburg']]",['EBK'],Miete zzgl. NK 230 €,Wohnfläche ca. 47 m²,Zi. 2,264,14
25,selObject_44448394,**Gemütliche helle 3-Raumwohnung**mit Balkon*Einbauküc...,"[['Wohnung', '•', 'Hartha', 'Hartha']]",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 70 m²,Zi. 3,264,14
26,selObject_44448373,"renovierte, helle 1-Raum-Wohnung mit Einbauküche -...","[['Wohnung', '•', 'Roßwein', 'Roßwein']]","['Garten', 'EBK']",Miete zzgl. NK 220 €,Wohnfläche ca. 36 m²,Zi. 1,264,14
