,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44660479,FAHRSTUHL: altersgerechte 2-Raumwohnung für 1 Person,"[['Wohnung', '•', 'Grimma', 'Grimma']]",['Balkon'],Miete zzgl. NK 282 €,Wohnfläche ca. 45 m²,Zi. 2,208,14
12,selObject_44659934,"Gemütliche, teilmöblierte Wohnung in Annaberg OT Buchh...","[['Erdgeschosswohnung', '•', 'Annaberg-Buchholz', 'Buchholz']]","['Garten', 'EBK']",Miete zzgl. NK 200 €,Wohnfläche ca. 40 m²,Zi. 2,208,14
13,selObject_44659868,"Terrasse, Ankleide, Gästebad - gemütliche Maisonette 3...","[['Maisonette', '•', 'Chemnitz', 'Adelsberg']]",['Garten'],Miete zzgl. NK 971 €,Wohnfläche ca. 111 m²,Zi. 3,208,14
14,selObject_44659770,Ein Traum ? Wirklichkeit! (Keine WG),"[['Wohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]","['Balkon', 'Garten']",Miete zzgl. NK 553 €,Wohnfläche ca. 52 m²,Zi. 2,208,14
15,selObject_44659700,Zwischen VILLEN & GÄRTEN LEBEN - PKW-Stellplatz ...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Borna-Heinersdorf']]",['Balkon'],Miete zzgl. NK 475 €,Wohnfläche ca. 65 m²,Zi. 2,208,14
16,selObject_44659347,"Wohnen im Grünen, traumhafte 2-Zimmer-Wohnung mit Balk...","[['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]",['Balkon'],Miete zzgl. NK 378 €,Wohnfläche ca. 46 m²,Zi. 3,208,14
17,selObject_44659318,"Wohnen im Grünen, traumhafte 2-Zimmer-Wohnung mit Balk...","[['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]",['Balkon'],Miete zzgl. NK 397 €,Wohnfläche ca. 51 m²,Zi. 2,208,14
18,selObject_44659250,Nachmieter gesucht! Einige Einbauten können gern übern...,"[['Etagenwohnung', '•', 'Dresden', 'Leuben']]",['Balkon'],Miete zzgl. NK 351 €,Wohnfläche ca. 49 m²,Zi. 2,208,14
19,selObject_44659169,"3 Kaltmieten gespart, bei Anmietung bis 31.08.2021!...","[['Erdgeschosswohnung', '•', 'Dresden', 'Leuben']]",[],Miete zzgl. NK 403 €,Wohnfläche ca. 59 m²,Zi. 3,208,14
20,selObject_44659065,große 3-Raum Wohnung Dachgeschoss Balkon Chemnitz ...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'Garten']",Miete zzgl. NK 620 €,Wohnfläche ca. 103 m²,Zi. 3,208,14
21,selObject_44658358,Hier macht wohnen Spaß: individuelle 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Pieschen-Nord/Trachenberge']]",['Balkon'],Miete zzgl. NK 396 €,Wohnfläche ca. 59 m²,Zi. 3,208,14
22,selObject_44658329,Treppengeld - bei Einzug bis 31.08.2021 zahlen Sie 3...,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",['Balkon'],Miete zzgl. NK 319 €,Wohnfläche ca. 45 m²,Zi. 2,208,14
23,selObject_44658312,"Kleine, feine 1-Zimmerwohnung mit Aufzug!","[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",[],Miete zzgl. NK 169 €,Wohnfläche ca. 27 m²,Zi. 1,208,14
24,selObject_44658310,Naturnah und ruhig. Schöne 2-Raum-Wohnung in Coswig.,"[['Etagenwohnung', '•', 'Coswig']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 44 m²,Zi. 2,208,14
25,selObject_44658299,Preisgünstige 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']]",['Balkon'],Miete zzgl. NK 366 €,Wohnfläche ca. 52 m²,Zi. 2,208,14
26,selObject_44658292,Attraktiv: schöne 3-Zimmer-Wohnung!,"[['Erdgeschosswohnung', '•', 'Dresden', 'Reick']]",['Balkon'],Miete zzgl. NK 327 €,Wohnfläche ca. 64 m²,Zi. 3,208,14
