,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44845957,Erstbezug nach Sanierung! Moderne 3-Zimmerwohnung wart...,"[['Etagenwohnung', '•', 'Plauen', 'Westend']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 269 €,Wohnfläche ca. 63 m²,Zi. 3,143,14
12,selObject_44845551,... Hoch Hinaus mit Balkon ...,"[['Dachgeschosswohnung', '•', 'Plauen', 'Westend']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 259 €,Wohnfläche ca. 63 m²,Zi. 3,143,14
13,selObject_44845469,"Glücklich in Plauen ,weil schön und günstig","[['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']]","['Balkon', 'EBK']",Miete zzgl. NK 198 €,Wohnfläche ca. 40 m²,Zi. 2,143,14
14,selObject_44845402,"+++ 1 Monat kaltmietfrei, 2,0-Zimmerwohnung mit Balkon...","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]",['Balkon'],Miete zzgl. NK 324 €,Wohnfläche ca. 59 m²,Zi. 2,143,14
15,selObject_44845349,*Sanierte 2-R-W jetzt bezugsfertig*,"[['Etagenwohnung', '•', 'Leipzig', 'Anger-Crottendorf']]",[],Miete zzgl. NK 355 €,Wohnfläche ca. 50 m²,Zi. 2,143,14
16,selObject_44845295,Charmante 3-Raumwohnung mit EBK & Balkon,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'EBK']","Miete zzgl. NK 927,50 €",Wohnfläche ca. 81 m²,Zi. 3,143,14
17,selObject_44845292,//ERSTBEZUG (WBS) * praktisch geschnittene 2 Zimmer-Wo...,"[['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 58 m²,Zi. 2,143,14
18,selObject_44845289,Top-Wohnung in ruhiger Lage von Döbeln,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 365 €,Wohnfläche ca. 79 m²,Zi. 3,143,14
19,selObject_44845286,"Große, schöne Wohnung im Herzen von Grimma","[['Etagenwohnung', '•', 'Grimma', 'Grimma']]",[],Miete zzgl. NK 676 €,Wohnfläche ca. 104 m²,Zi. 4,143,14
20,selObject_44844932,SONNIGE 2 Zimmer Wohnung mit Balkon & EBK!,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'EBK']","Miete zzgl. NK 849,63 €",Wohnfläche ca. 68 m²,Zi. 2,143,14
21,selObject_44844586,Kleine 3 Zimmer Wohnung mit EBK & Wanne & Abstellraum,"[['Erdgeschosswohnung', '•', 'Dresden', 'Friedrichstadt']]",['EBK'],"Miete zzgl. NK 810,13 €",Wohnfläche ca. 65 m²,Zi. 3,143,14
22,selObject_44844542,"+++ komplett renoviert, mit EBK +++","[['Dachgeschosswohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",['EBK'],Miete zzgl. NK 424 €,Wohnfläche ca. 85 m²,Zi. 3,143,14
23,selObject_44844464,//ERSTBEZUG (WBS) * Singlewohnung mit moderner Ausstat...,"[['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']]",['Balkon'],Miete zzgl. NK 256 €,Wohnfläche ca. 39 m²,Zi. 2,143,14
24,selObject_44844365,//ERSTBEZUG (WBS) * 4-Zimmer mit toller Ausstattung//,"[['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']]",['Balkon'],Miete zzgl. NK 551 €,Wohnfläche ca. 85 m²,Zi. 4,143,14
25,selObject_44844359,"helle, moderne Wohnung im Stadtzentrum","[['Wohnung', '•', 'Meißen']]",[],Miete zzgl. NK 285 €,Wohnfläche ca. 57 m²,Zi. 2,143,14
26,selObject_44844354,Ansehen: frisch renoviertes Wohnglück!,"[['Dachgeschosswohnung', '•', 'Plauen', 'Haselbrunn']]","['Balkon', 'Garten']",Miete zzgl. NK 249 €,Wohnfläche ca. 58 m²,Zi. 3,143,14
