,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_43994928,3-Zi.-Mietwohnung mit Balkon (1. OG) - Meißen rechts...,"[['Wohnung', '•', 'Meißen']]",['Balkon'],Miete zzgl. NK 415 €,Wohnfläche ca. 78 m²,Zi. 3,331,14
13,selObject_43994753,verträumte 2 Raum-Wohnung sucht Dich,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 257 €,Wohnfläche ca. 52 m²,Zi. 2,331,14
14,selObject_43994719,Pieschen: Wanne + Parkett,"[['Etagenwohnung', '•', 'Dresden', 'Pieschen-Süd']]",['Garten'],Miete zzgl. NK 495 €,Wohnfläche ca. 52 m²,Zi. 2,331,14
15,selObject_43994534,Schöne 2 Raum-Wohnung im Erdgeschoss,"[['Etagenwohnung', '•', 'Großschönau']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 51 m²,Zi. 2,331,14
16,selObject_43994508,Aktion*! Sanierter Altbau! 3-R.-WE m. Dusche in Zittau...,"[['Erdgeschosswohnung', '•', 'Zittau', 'Zittau']]",[],Miete zzgl. NK 328 €,Wohnfläche ca. 60 m²,Zi. 3,331,14
17,selObject_43994266,I Top 2-RW in Gohlis I Wanne und Dusche I Laminat I WG...,"[['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Mitte']]",[],"Miete zzgl. NK 508,15 €",Wohnfläche ca. 78 m²,Zi. 2,331,14
18,selObject_43994140,Wohnung in Döbeln,"[['Dachgeschosswohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 355 €,Wohnfläche ca. 71 m²,Zi. 3,331,14
19,selObject_43994137,Wohnung in Döbeln,"[['Etagenwohnung', '•', 'Döbeln']]",[],"Miete zzgl. NK 342,38 €",Wohnfläche ca. 62 m²,Zi. 3,331,14
20,selObject_43993267,I 2-RW in Gohlis I frisch renoviert I Wannenbad I Lami...,"[['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Mitte']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 60 m²,Zi. 2,331,14
21,selObject_43993235,Kleine Maissonette mit Parkett in Hilbersdorf,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 50 m²,Zi. 3,331,14
22,selObject_43992931,+++++ helle gemütliche 1-Raum-Wohnung im beliebten...,"[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]","['Balkon', 'Garten']",Miete zzgl. NK 199 €,Wohnfläche ca. 39 m²,Zi. 1,331,14
23,selObject_43992779,+++ 1 Monat mietfrei! Helle 2-Zimmer-Wohnung mit Balko...,"[['Wohnung', '•', 'Plauen', 'Stadtmitte']]",['Balkon'],Miete zzgl. NK 255 €,Wohnfläche ca. 53 m²,Zi. 2,331,14
24,selObject_43992778,2-Raumwohnung im Stadtzentrum,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",[],Miete zzgl. NK 258 €,Wohnfläche ca. 54 m²,Zi. 2,331,14
25,selObject_43992726,2-Zimmer in ruhiger Lage nähe Westpark und Burgteich,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",[],Miete zzgl. NK 225 €,Wohnfläche ca. 48 m²,Zi. 2,331,14
26,selObject_43992512,Sanierte 1-Raum-Wohnung in Weißwasser zu vermieten WE...,"[['Wohnung', '•', 'Weißwasser']]",['Garten'],Miete zzgl. NK 206 €,Wohnfläche ca. 30 m²,Zi. 1,331,14
