,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44787032,***STADTHAUS FUSSLÄUFIG ZUM WILDPARK***MODERNES WOHNEN...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'Garten']",Miete zzgl. NK 717 €,Wohnfläche ca. 69 m²,Zi. 3,167,14
16,selObject_44786977,"Schöne, helle sanierte 2-Raum-Wohnung in Plauen","[['Apartment', '•', 'Plauen', 'Alt-Chrieschwitz']]",['Garten'],Miete zzgl. NK 203 €,Wohnfläche ca. 45 m²,Zi. 2,167,14
17,selObject_44786974,Geräumige 5-Raum Wohnung im charmanten Altbau in Mylau,"[['Etagenwohnung', '•', 'Mylau', 'Mylau']]",['Garten'],Miete zzgl. NK 459 €,Wohnfläche ca. 102 m²,Zi. 5,167,14
18,selObject_44786975,Nur 5 Minuten in die City - gut geschnittene 3-Zimmer-...,"[['Etagenwohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]","['Balkon', 'Garten']",Miete zzgl. NK 680 €,Wohnfläche ca. 83 m²,Zi. 3,167,14
19,selObject_44786959,Tolle Erdgeschosswohnung frisch instand gesetzt,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]",['Garten'],Miete zzgl. NK 325 €,Wohnfläche ca. 66 m²,Zi. 3,167,14
20,selObject_44786899,"4-Raum Maisonette Wohnung für Erstbezug, Zentrumsnah...","[['Maisonette', '•', 'Bad', 'Düben', 'Bad', 'Düben']]",['Balkon'],Miete zzgl. NK 1.270 €,Wohnfläche ca. 142 m²,Zi. 4,167,14
21,selObject_44786863,Schöne Erdgeschoßwohnung unweit der Dresdner City zu...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Cotta']]",['Garten'],Miete zzgl. NK 345 €,Wohnfläche ca. 53 m²,Zi. 2,167,14
22,selObject_44786860,Große 2-Raumwohnung zu vermieten!,"[['Etagenwohnung', '•', 'Freital', 'Freital']]",[],Miete zzgl. NK 321 €,Wohnfläche ca. 49 m²,Zi. 2,167,14
23,selObject_44786859,Großes 2-Raumwohnung zu vermieten!,"[['Dachgeschosswohnung', '•', 'Freital', 'Freital']]",[],Miete zzgl. NK 355 €,Wohnfläche ca. 58 m²,Zi. 2,167,14
24,selObject_44786850,***CHIC & CHARMANT***WOHNEN IM ERSTBEZUG IN MODERNEM...,"[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'Garten']",Miete zzgl. NK 758 €,Wohnfläche ca. 70 m²,Zi. 3,167,14
25,selObject_44786686,"!! Teilmöbliert und EBK, 2-Raum-Wohnung mit Balkon !!","[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 62 m²,Zi. 2,167,14
26,selObject_44786656,LIVIA-IMMO.DE :-) +TOLLES LOFT 5-ZIMMER MIT EBK! ERSTB...,"[['Loft-Studio-Atelier', '•', 'Leipzig', 'Anger-Crottendorf']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.556,60 €",Wohnfläche ca. 156 m²,Zi. 5,167,14
