,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44943656,"Günstige 1-Zi-Wohnung mit Balkon, brandneue eigene...","[['Wohnung', '•', 'Plauen', 'Chrieschwitz']]","['Balkon', 'EBK']",Miete zzgl. NK 160 €,Wohnfläche ca. 28 m²,Zi. 1,90,14
16,selObject_44943051,2-Raumwohnung in Großzschocher sucht neue Mieter,"[['Etagenwohnung', '•', 'Leipzig', 'Großzschocher']]",[],"Miete zzgl. NK 292,27 €",Wohnfläche ca. 46 m²,Zi. 2,90,14
17,selObject_44943036,2 Mieten geschenkt* Sommerfeeling,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kappel']]","['Balkon', 'EBK']",Miete zzgl. NK 160 €,Wohnfläche ca. 31 m²,Zi. 1,90,14
18,selObject_44942785,Charmante 2-Zi.-Wohnung mit Blick ins Grüne - Chemnitz...,"[['Wohnung', '•', 'Röhrsdorf']]",['Balkon'],Miete zzgl. NK 379 €,Wohnfläche ca. 58 m²,Zi. 2,90,14
19,selObject_44942739,Wohnung im 1. OG.!,"[['Wohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 62 m²,Zi. 3,90,14
20,selObject_44942737,Balkon Südseite!,"[['Wohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 362 €,Wohnfläche ca. 62 m²,Zi. 3,90,14
21,selObject_44942711,energieeffiziente 3-Raumpassivhauswohnung mit Einbaukü...,"[['Etagenwohnung', '•', 'Coswig']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 916 €,Wohnfläche ca. 92 m²,Zi. 3,90,14
22,selObject_44942605,Familienwohnung in sehr schöner grüner Lage * 2 Monate...,"[['Etagenwohnung', '•', 'Glauchau', 'Glauchau']]","['Balkon', 'Garten']",Miete zzgl. NK 617 €,Wohnfläche ca. 88 m²,Zi. 4,90,14
23,selObject_44942572,"Gemütliche Wohnung in ruhiger Lage! Laminat, Bad mit...","[['Wohnung', '•', 'Dresden', 'Mickten']]",['Garten'],Miete zzgl. NK 399 €,Wohnfläche ca. 53 m²,Zi. 2,90,14
24,selObject_44942553,Wohntraum mit 2 Zimmern über den Dächern von Dresden-S...,"[['Dachgeschosswohnung', '•', 'Dresden', 'Seidnitz/Dobritz']]",['Garten'],Miete zzgl. NK 439 €,Wohnfläche ca. 68 m²,Zi. 2,90,14
25,selObject_44942549,"WG-geeignete Wohnung mit Tageslichtbad, EBK, Balkon...","[['Wohnung', '•', 'Dresden', 'Seidnitz/Dobritz']]","['Balkon', 'Garten']",Miete zzgl. NK 426 €,Wohnfläche ca. 57 m²,Zi. 2,90,14
26,selObject_44942548,Erstbezug nach Sanierung! Moderne Familienwohnung ......,"[['Wohnung', '•', 'Weinböhla']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 60 m²,Zi. 3,90,14
