,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44619090,DEN AUSBLICK GENIEßEN!,"[['Dachgeschosswohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",[],"Miete zzgl. NK 280,25 €",Wohnfläche ca. 56 m²,Zi. 2,221,14
17,selObject_44619086,Ruhige 3 Raumwohnung in Clausnitz,"[['Dachgeschosswohnung', '•', 'Rechenberg-Bienenmühle', 'Rechenberg-Bienenmühle']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 65 m²,Zi. 3,221,14
18,selObject_44619085,Ein kleines Nest! Auf Wunsch mit Küche!,"[['Dachgeschosswohnung', '•', 'Wilkau-Haßlau', 'Wilkau-Haßlau']]",['Garten'],Miete zzgl. NK 299 €,Wohnfläche ca. 56 m²,Zi. 2,221,14
19,selObject_44619081,Tageslichtbad mit Dusche und Badewanne!,"[['Etagenwohnung', '•', 'Wilkau-Haßlau', 'Wilkau-Haßlau']]",['Garten'],Miete zzgl. NK 425 €,Wohnfläche ca. 77 m²,Zi. 3,221,14
20,selObject_44619073,Gemütlich und gut geschnitten!,"[['Dachgeschosswohnung', '•', 'Wilkau-Haßlau', 'Wilkau-Haßlau']]",['Garten'],Miete zzgl. NK 395 €,Wohnfläche ca. 71 m²,Zi. 3,221,14
21,selObject_44619071,Sonnige 3 Raumwohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",['Balkon'],"Miete zzgl. NK 289,78 €",Wohnfläche ca. 57 m²,Zi. 3,221,14
22,selObject_44619055,2 Zimmerwohnung im schönen Cranzahl!,"[['Etagenwohnung', '•', 'Sehmatal-Sehma']]",[],"Miete zzgl. NK 238,80 €",Wohnfläche ca. 48 m²,Zi. 2,221,14
23,selObject_44619053,Viel Platz für Ihre Familie!,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",['Balkon'],"Miete zzgl. NK 576,54 €",Wohnfläche ca. 90 m²,Zi. 5,221,14
24,selObject_44619047,Zentral und doch im Grünen.,"[['Erdgeschosswohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]","['Balkon', 'Garten']","Miete zzgl. NK 309,76 €",Wohnfläche ca. 60 m²,Zi. 3,221,14
25,selObject_44619029,ERSTBEZUG NACH SANIERUNG! IM SOMMER ´21 FERTIGSTELLUNG...,"[['Erdgeschosswohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",[],Miete zzgl. NK 355 €,Wohnfläche ca. 74 m²,Zi. 2,221,14
26,selObject_44619016,GEMÜTLICHE Singel-Wohnung mit Küche!!,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 47 m²,Zi. 1,221,14
