,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44906793,praktische 2 Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 37 m²,Zi. 2,113,14
11,selObject_44906761,Mit dem Aufzug bis zur Wohnung,"[['Wohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 339 €,Wohnfläche ca. 58 m²,Zi. 3,113,14
12,selObject_44906753,Lichtdurchflutete 1 Zimmer Wohnung ZENTRUM,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]",[],"Miete zzgl. NK 296,87 €",Wohnfläche ca. 31 m²,Zi. 1,113,14
13,selObject_44906705,SANIERTE 3 ZKB IN ZENTRUMSNÄHE mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 655 €,Wohnfläche ca. 77 m²,Zi. 3,113,14
14,selObject_44906665,"Schicke Zweiraumwohnung mit EBK, Balkon und Aufzug!","[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 455 €,Wohnfläche ca. 53 m²,Zi. 2,113,14
15,selObject_44906631,I TOP 2-RW im Parc du Soleil I Parkett I Wannebad I...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Möckern']]",['Garten'],Miete zzgl. NK 420 €,Wohnfläche ca. 46 m²,Zi. 2,113,14
16,selObject_44906569,Singlewohnung in schöner zentraler Lage,"[['Wohnung', '•', 'Meißen']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 38 m²,"Zi. 1,5",113,14
17,selObject_44906564,Wohnen in der sanierten Gründerzeitimmobilie (2ZKB mit...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 49 m²,Zi. 2,113,14
18,selObject_44906559,Erlebnis-Wohnen in Chemnitz!,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 534 €,Wohnfläche ca. 84 m²,Zi. 3,113,14
19,selObject_44906538,"1,5 Zimmer Wohnung in zentraler und ruhiger Lage","[['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 41 m²,"Zi. 1,5",113,14
20,selObject_44906521,+++Wunderschöne Singlewohnung mit Balkon+++,"[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 310 €,Wohnfläche ca. 52 m²,Zi. 1,113,14
21,selObject_44906230,Günstige Familienwohnung.,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]","['Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 69 m²,Zi. 3,113,14
22,selObject_44905941,2-Zimmer Wohnung mit tollem Ausblick,"[['Etagenwohnung', '•', 'Bautzen', 'Bautzen']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 46 m²,Zi. 2,113,14
23,selObject_44905927,Gemütliche renovierte 3-Raumwohnung,"[['Etagenwohnung', '•', 'Marienberg', 'Marienberg']]",['Balkon'],Miete zzgl. NK 295 €,Wohnfläche ca. 63 m²,Zi. 3,113,14
24,selObject_44905760,Neubezug nach Sanierung,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Lausen-Grünau']]",['EBK'],Miete zzgl. NK 240 €,Wohnfläche ca. 32 m²,Zi. 1,113,14
25,selObject_44905701,2-RW mit Balkon im EG,"[['Erdgeschosswohnung', '•', 'Dresden', 'Löbtau-Süd']]",['Balkon'],Miete zzgl. NK 440 €,Wohnfläche ca. 55 m²,Zi. 2,113,14
26,selObject_44905613,"Schöne 2-Raum-Wohnung in sehr ruhiger, idylischer Wohn...","[['Wohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']]",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 46 m²,Zi. 2,113,14
