,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44927045,"Löbtau, ruhige Lage: Balkon + Dusche","[['Etagenwohnung', '•', 'Dresden', 'Löbtau-Süd']]","['Balkon', 'Garten']",Miete zzgl. NK 400 €,Wohnfläche ca. 58 m²,Zi. 2,99,14
14,selObject_44927018,"Wunderschöne 2-Zi. Whg. mit sonnigem Balkon, EBK, Park...","[['Erdgeschosswohnung', '•', 'Leipzig', 'Plagwitz']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 826 €,Wohnfläche ca. 67 m²,Zi. 2,99,14
15,selObject_44927013,SUPERLAGE MIT BALKON! 5-Raumwohnung,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",['Balkon'],Miete zzgl. NK 699 €,Wohnfläche ca. 141 m²,Zi. 5,99,14
16,selObject_44926986,"Neu renovierte, tolle, 3-Raum-Wohnung","[['Etagenwohnung', '•', 'Reichenbach', 'Reichenbach']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 75 m²,Zi. 3,99,14
17,selObject_44926967,NEU: Über den Dächern von Gohlis!,"[['Maisonette', '•', 'Leipzig', 'Gohlis-Mitte']]","['Balkon', 'EBK']",Miete zzgl. NK 1.254 €,Wohnfläche ca. 114 m²,Zi. 4,99,14
18,selObject_44926961,+++ sonnige 2 Zimmer Wohnung + Dachgeschoss + mit Südl...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Volkmarsdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 455 €,Wohnfläche ca. 54 m²,Zi. 2,99,14
19,selObject_44926953,"Tolle, große 3-Raum-Wohnung","[['Etagenwohnung', '•', 'Glauchau', 'Glauchau']]",[],Miete zzgl. NK 319 €,Wohnfläche ca. 81 m²,Zi. 3,99,14
20,selObject_44926950,"Zentrumsnahe Familienwohnung unter dem Himmelszelt ,...","[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 75 m²,Zi. 3,99,14
21,selObject_44926943,GEMÜTLICHE KLEINE 2-RAUMWOHNUNG MIT EINBAUKÜCHE!,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",['EBK'],Miete zzgl. NK 235 €,Wohnfläche ca. 45 m²,Zi. 2,99,14
22,selObject_44926913,Günstige 4-Raum Wohnung mit Wannenbad,"[['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 85 m²,Zi. 4,99,14
23,selObject_44926901,ruhig gelegene 2 Zimmer-Wohnung mit zwei Terrassen,"[['Erdgeschosswohnung', '•', 'Dresden', 'Leuben']]",['Balkon'],Miete zzgl. NK 495 €,Wohnfläche ca. 60 m²,Zi. 2,99,14
24,selObject_44926894,saniert 4-Raum ruhige Lage in Netzschkau,"[['Etagenwohnung', '•', 'Netzschkau']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 80 m²,Zi. 4,99,14
25,selObject_44926846,2-Raum offenes Wohnen und Kochen Tageslichtbad Stel...,"[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]",['EBK'],Miete zzgl. NK 220 €,Wohnfläche ca. 41 m²,Zi. 2,99,14
26,selObject_44926839,Moderne 2 Zimmer mit großer Terrasse zum ruhigen Innen...,"[['Etagenwohnung', '•', 'Dresden']]",['EBK'],Miete zzgl. NK 910 €,Wohnfläche ca. 76 m²,Zi. 2,99,14
