,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_39818086,IDEAL - ***4-Raum Wohnung mit Balkon und Gäste WC***,"[['Etagenwohnung', '•', 'Plauen', 'Westend']]","['Balkon', 'Garten']",Miete zzgl. NK 560 €,Wohnfläche ca. 99 m²,Zi. 4,445,14
15,selObject_39807722,Südstadt - 4 Zimmer Wohnung mit Balkon,"[['Wohnung', '•', 'Görlitz', 'Südstadt']]",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 89 m²,Zi. 4,445,14
16,selObject_39807088,Große 3-Raum-Wohnung mit herrlichem Ausblick - 1. ...,"[['Etagenwohnung', '•', 'Chemnitz', 'Ebersdorf']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 71 m²,Zi. 3,445,14
17,selObject_39798328,Sonnige Aussichten für Familien,"[['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']]",['Balkon'],Miete zzgl. NK 343 €,Wohnfläche ca. 61 m²,Zi. 3,445,14
18,selObject_39779954,IDEAL - hier müssen Sie keine 100 Treppen steigen,"[['Erdgeschosswohnung', '•', 'Plauen', 'Stadtmitte']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 51 m²,Zi. 2,445,14
19,selObject_39779783,NEU SANIERT!! Sonnige 2-Raum Wohnung mit Südbalkon,"[['Etagenwohnung', '•', 'Geringswalde', 'Geringswalde']]",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 2,445,14
20,selObject_39779502,Helle Dreizimmer- Dachgeschosswohnung im Herzen Döbeln...,"[['Dachgeschosswohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 305 €,Wohnfläche ca. 66 m²,Zi. 3,445,14
21,selObject_39778817,Exklusive Wohnung im Zentrum von Bad Muskau mit Schlos...,"[['Dachgeschosswohnung', '•', 'Bad', 'Muskau', 'Bad', 'Muskau']]",[],Miete zzgl. NK 772 €,Wohnfläche ca. 161 m²,Zi. 4,445,14
22,selObject_39761897,+++ Studenten aufgepasst! Große 3 Zi.-Wohnung mit EBK...,"[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]",['EBK'],Miete zzgl. NK 329 €,Wohnfläche ca. 74 m²,Zi. 3,445,14
23,selObject_39759663,Sonnige 4 Raum - Dachgeschosswohnung in Riesa + 2 Bäde...,"[['Dachgeschosswohnung', '•', 'Riesa', 'Innenstadt']]",[],Miete zzgl. NK 485 €,Wohnfläche ca. 100 m²,Zi. 4,445,14
24,selObject_39718774,Hier wartet ab sofort Ihre schicke 3-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 230 €,Wohnfläche ca. 56 m²,Zi. 3,445,14
25,selObject_39717451,** Ihr neues Familiendomizil!** Schicke 4-Zimmer-Wohnu...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 69 m²,Zi. 4,445,14
26,selObject_39713488,Attraktive 4-Raumwohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 347 €,Wohnfläche ca. 69 m²,Zi. 4,445,14
