,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44525140,1 Raum Wohnung ab sofort Wilkau-Haßlau zu vermieten...,"[['Wohnung', '•', 'Wilkau-Haßlau', 'Wilkau-Haßlau']]",[],Miete zzgl. NK 185 €,Wohnfläche ca. 37 m²,Zi. 1,244,14
16,selObject_44525086,3 Raum Wohnung Wilkau-Haßlau ab sofort zu vermieten EG...,"[['Wohnung', '•', 'Wilkau-Haßlau', 'Wilkau-Haßlau']]",[],Miete zzgl. NK 385 €,Wohnfläche ca. 77 m²,Zi. 3,244,14
17,selObject_44524980,Gewerberaum,"[['Wohnung', '•', 'Grimma', 'Grimma']]",[],Miete zzgl. NK 150 €,Wohnfläche ca. 30 m²,Zi. 1,244,14
18,selObject_44524977,Gewerbe im Erdgeschoss in Grimma Süd,"[['Wohnung', '•', 'Grimma', 'Grimma']]",[],Miete zzgl. NK 455 €,Wohnfläche ca. 72 m²,Zi. 2,244,14
19,selObject_44524951,// 2 ZIMMER // BALKON // ZWEITBEZUG // FREI AB SEPTEMB...,"[['Etagenwohnung', '•', 'Wurzen', 'Wurzen']]","['Balkon', 'Garten']",Miete zzgl. NK 340 €,Wohnfläche ca. 48 m²,Zi. 2,244,14
20,selObject_44524724,Wohnträume verteilt auf 3 Räume,"[['Wohnung', '•', 'Zwickau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 412 €,Wohnfläche ca. 71 m²,Zi. 3,244,14
21,selObject_44524527,// Erstbezug im Zentrum // Balkon // Aufzug // Parkett...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Nord']]",['Balkon'],Miete zzgl. NK 804 €,Wohnfläche ca. 76 m²,Zi. 3,244,14
22,selObject_44524431,"Ferienspecial, bei Anmietung bis 31.08.2021 1 Monat...","[['Etagenwohnung', '•', 'Dresden', 'Leuben']]",['Balkon'],"Miete zzgl. NK 386,92 €",Wohnfläche ca. 57 m²,Zi. 3,244,14
23,selObject_44524098,Gemütliche Dachgeschosswohnung in ruhiger Lage,"[['Dachgeschosswohnung', '•', 'Bischofswerda', 'Bischofswerda']]",['EBK'],"Miete zzgl. NK 258,50 €",Wohnfläche ca. 47 m²,Zi. 2,244,14
24,selObject_44524025,Vor Schulbeginn 2021 in eine sanierte Wohnung? Rufen...,"[['Etagenwohnung', '•', 'Dresden', 'Leuben']]",['Balkon'],Miete zzgl. NK 387 €,Wohnfläche ca. 57 m²,Zi. 3,244,14
25,selObject_44524005,"Für SIE wird saniert, Wohnung ab Ende August beziehbar...","[['Etagenwohnung', '•', 'Dresden', 'Leuben']]",['Balkon'],"Miete zzgl. NK 386,92 €",Wohnfläche ca. 57 m²,Zi. 3,244,14
26,selObject_44523965,Großzügige 2 Zimmer Wohnung mit Wohnküche und Loggia,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Kleinzschocher']]",['Balkon'],Miete zzgl. NK 510 €,Wohnfläche ca. 63 m²,Zi. 2,244,14
