,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44223237,"Moderne Wohnung im Grünen, ideal für Singles und junge...","[['Erdgeschosswohnung', '•', 'Colditz', 'Podelwitz']]",['Balkon'],Miete zzgl. NK 265 €,Wohnfläche ca. 62 m²,Zi. 2,300,14
13,selObject_44223080,Frisch renovierte Studentenwohnung-zentrumsnah!,"[['Etagenwohnung', '•', 'Dresden', 'Striesen-Süd']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 27 m²,Zi. 1,300,14
14,selObject_44222812,Über den Dächern Dresdens - Singlewohnung auf der Räck...,"[['Etagenwohnung', '•', 'Dresden', 'Räcknitz/Zschertnitz']]",[],"Miete zzgl. NK 242,01 €",Wohnfläche ca. 27 m²,Zi. 1,300,14
15,selObject_44222157,Wohn(t)raum: Individuelle 4-Zimmer-Wohnung!,"[['Etagenwohnung', '•', 'Dresden', 'Leubnitz-Neuostra']]",[],Miete zzgl. NK 393 €,Wohnfläche ca. 74 m²,Zi. 4,300,14
16,selObject_44222154,Endlich Zuhause: interessante 4-Zimmer-Wohnung (WBS),"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",['Balkon'],Miete zzgl. NK 483 €,Wohnfläche ca. 77 m²,Zi. 4,300,14
17,selObject_44222011,Junges Wohnen Nähe HTWK,"[['Wohnung', '•', 'Leipzig', 'Südvorstadt']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 25 m²,Zi. 1,300,14
18,selObject_44221998,Junges Wohnen im Süden / Nähe HTWK,"[['Wohnung', '•', 'Leipzig', 'Südvorstadt']]",[],Miete zzgl. NK 289 €,Wohnfläche ca. 25 m²,Zi. 1,300,14
19,selObject_44217170,3 Raumwohnung in zentraler Lage,"[['Etagenwohnung', '•', 'Kurort', 'Seiffen']]",[],"Miete zzgl. NK 278,20 €",Wohnfläche ca. 73 m²,Zi. 3,300,14
20,selObject_44216933,"EINBAUKÜCHE, XXL-BALKON, AUFZUG ...","[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 62 m²,Zi. 2,300,14
21,selObject_44216928,2-Raum Wohnung Erdgeschoss Lutherviertel Tageslicht...,"[['Wohnung', '•', 'Chemnitz', 'Lutherviertel']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 42 m²,Zi. 2,300,14
22,selObject_44216862,Geräumige 2-Raumwohnung mit Balkon,"[['Etagenwohnung', '•', 'Oderwitz', 'Niederoderwitz']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 46 m²,Zi. 2,300,14
23,selObject_44216047,Helle 3-Zimmer-Wohnung mit Tageslichtbad,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",[],Miete zzgl. NK 364 €,Wohnfläche ca. 77 m²,Zi. 3,300,14
24,selObject_44216024,Lichtdurchflutete Dachgeschosswohnung mit Wanne,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 61 m²,Zi. 3,300,14
25,selObject_44216022,Schöne 1-Zimmer-Wohnung mit Balkon in Coswig.,"[['Etagenwohnung', '•', 'Coswig']]",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 35 m²,Zi. 1,300,14
26,selObject_44215716,Schöne 3-Raum-Wohnung mit Balkon und herrlichem Blick...,"[['Apartment', '•', 'Elsterberg', 'Elsterberg']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 58 m²,Zi. 3,300,14
