,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44232755,2-Raum-Wohnung in ruhiger Wohnlage in Neulindenau,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Neulindenau']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 49 m²,Zi. 2,298,14
11,selObject_44232748,Ihr neues Zuhause in Grünau / 4-RW mit großem Balkon,"[['Wohnung', '•', 'Leipzig', 'Grünau-Ost']]",['Balkon'],Miete zzgl. NK 441 €,Wohnfläche ca. 74 m²,Zi. 4,298,14
12,selObject_44232746,3-Raum-Wohnung mit Balkon im Grünen,"[['Wohnung', '•', 'Leipzig', 'Grünau-Ost']]",['Balkon'],Miete zzgl. NK 355 €,Wohnfläche ca. 63 m²,Zi. 3,298,14
13,selObject_44232743,Erstbezug nach Ausbau!,"[['Wohnung', '•', 'Leipzig', 'Grünau-Ost']]",['Balkon'],Miete zzgl. NK 351 €,Wohnfläche ca. 63 m²,Zi. 3,298,14
14,selObject_44232737,Junge Familien willkommen! 3-Raum-Wohnung mit Balkon +...,"[['Wohnung', '•', 'Leipzig', 'Grünau-Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 374 €,Wohnfläche ca. 63 m²,Zi. 3,298,14
15,selObject_44232728,City in Sicht! Das passende Zuhause nah an der City!,"[['Wohnung', '•', 'Leipzig', 'Zentrum-Südost']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 55 m²,Zi. 2,298,14
16,selObject_44230549,Gepflegte Wohnanlage sucht nette Mieter!!!,"[['Wohnung', '•', 'Dresden', 'Mickten']]",['Balkon'],Miete zzgl. NK 578 €,Wohnfläche ca. 63 m²,Zi. 2,298,14
17,selObject_44230373,"3 Raumwohnung mit Laminatboden im Dachgeschoss, Tagesl...","[['Dachgeschosswohnung', '•', 'Dresden', 'Cossebaude']]",['Garten'],Miete zzgl. NK 375 €,Wohnfläche ca. 49 m²,Zi. 3,298,14
18,selObject_44230267,*Nachmieter gesucht!*,"[['Dachgeschosswohnung', '•', 'Naunhof', 'Ammelshain']]","['Garten', 'EBK']",Miete zzgl. NK 338 €,Wohnfläche ca. 55 m²,Zi. 2,298,14
19,selObject_44229447,"moderne, helle und große 3-Raum-Wohnung mit verglastem...","[['Dachgeschosswohnung', '•', 'Schwarzenberg', 'Schwarzenberg']]",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 69 m²,Zi. 3,298,14
20,selObject_44229299,ERSTKLASSIG mit EINBAUKÜCHE & MÖBLIERT am SCHLOßTEICH...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 600 €,Wohnfläche ca. 78 m²,Zi. 3,298,14
21,selObject_44228697,"Einfach mal Lust, das Tempo zu drosseln? Schönes, ruhi...","[['Wohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],"Miete zzgl. NK 336,40 €",Wohnfläche ca. 58 m²,Zi. 3,298,14
22,selObject_44227468,"Gemütliche 2,5 Raumwohnung im Dachgeschosswohnung","[['Dachgeschosswohnung', '•', 'Görlitz', 'Südstadt']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 70 m²,Zi. 2,298,14
23,selObject_44227253,2 - RW mit Wohnküche in ruhiger Lage in Borna,"[['Dachgeschosswohnung', '•', 'Borna', 'Borna']]",['Garten'],Miete zzgl. NK 220 €,Wohnfläche ca. 46 m²,Zi. 2,298,14
24,selObject_44227211,Sanierte Wohnung für Senioren bestens geeignet!,"[['Etagenwohnung', '•', 'Großschönau']]",[],Miete zzgl. NK 440 €,Wohnfläche ca. 88 m²,Zi. 3,298,14
25,selObject_44227190,Neuer Eigentümer. Hier wird komplett saniert!,"[['Etagenwohnung', '•', 'Großschönau']]",[],Miete zzgl. NK 477 €,Wohnfläche ca. 95 m²,Zi. 3,298,14
26,selObject_44227156,Helle sanierte Wohnung mit Einbauküche wartet auf Sie!,"[['Etagenwohnung', '•', 'Großschönau']]",['EBK'],Miete zzgl. NK 395 €,Wohnfläche ca. 79 m²,Zi. 3,298,14
