,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_41135088,Das frisch renovierte 4-Zimmer-Zuhause für die ganze...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 69 m²,Zi. 4,434,14
16,selObject_41134833,Dein erstes eigenes Zuhause in Chemnitz!,"[['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']]",['Balkon'],Miete zzgl. NK 195 €,Wohnfläche ca. 41 m²,Zi. 2,434,14
17,selObject_41120789,300€ IKEA Gutschein bei Anmietung inklusive,"[['Etagenwohnung', '•', 'Chemnitz', 'Furth']]",['Garten'],"Miete zzgl. NK 261,87 €",Wohnfläche ca. 60 m²,Zi. 3,434,14
18,selObject_41112313,schöne sanierte 4-Raum- Wohnung in Dürrweitzschen teil...,"[['Etagenwohnung', '•', 'Grimma', 'Dürrweitzschen']]",['EBK'],Miete zzgl. NK 318 €,Wohnfläche ca. 78 m²,Zi. 4,434,14
19,selObject_41106542,Ihre neue 3-Zimmer-Wohnung direkt mit Wohnungsvideo,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",['Balkon'],Miete zzgl. NK 393 €,Wohnfläche ca. 79 m²,Zi. 3,434,14
20,selObject_41105316,ALTENDORFER WOHNGLÜCK,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],"Miete zzgl. NK 336,40 €",Wohnfläche ca. 58 m²,Zi. 3,434,14
21,selObject_41101655,"+++STOPP+++jetzt mieten, ab Oktober zahlen","[['Etagenwohnung', '•', 'Chemnitz', 'Furth']]",['Garten'],Miete zzgl. NK 261 €,Wohnfläche ca. 60 m²,Zi. 2,434,14
22,selObject_41101654,"+++STOPP+++jetzt mieten, ab Oktober zahlen","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Furth']]",['Garten'],"Miete zzgl. NK 217,50 €",Wohnfläche ca. 50 m²,Zi. 2,434,14
23,selObject_41101653,"+++STOPP+++jetzt mieten, ab Oktober zahlen","[['Etagenwohnung', '•', 'Chemnitz', 'Furth']]",['Garten'],"Miete zzgl. NK 213,15 €",Wohnfläche ca. 49 m²,Zi. 2,434,14
24,selObject_41093312,Clever wohnen mit Weitblick! WE 12- geräumige 2 RWE im...,"[['Wohnung', '•', 'Oschatz', 'Oschatz']]",['EBK'],Miete zzgl. NK 575 €,Wohnfläche ca. 64 m²,Zi. 2,434,14
25,selObject_41093196,Clever wohnen mit Weitblick! WE 1- geräumige 2 RWE mit...,"[['Wohnung', '•', 'Oschatz', 'Oschatz']]","['Balkon', 'EBK']",Miete zzgl. NK 462 €,Wohnfläche ca. 51 m²,Zi. 2,434,14
26,selObject_41089429,2 Raum Wohnung in Plauen / Vogtl.,"[['Erdgeschosswohnung', '•', 'Plauen', 'Stadtmitte']]",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 64 m²,Zi. 2,434,14
