,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44940979,Ein Traum im Altbau - schöne & offene 2-Zimmer Wohnung...,"[['Etagenwohnung', '•', 'Dresden']]",['Garten'],Miete zzgl. NK 635 €,Wohnfläche ca. 55 m²,Zi. 2,92,14
11,selObject_44940973,Wohnen im Erstbezug mit Westbalkon in den Innenhof!,"[['Etagenwohnung', '•', 'Dresden']]",[],Miete zzgl. NK 555 €,Wohnfläche ca. 48 m²,"Zi. 1,5",92,14
12,selObject_44940960,Moderne Maisonettewohnung mit Südloggia & Tageslichtba...,"[['Dachgeschosswohnung', '•', 'Dresden']]",['Garten'],Miete zzgl. NK 1.375 €,Wohnfläche ca. 114 m²,Zi. 4,92,14
13,selObject_44940764,Familien aufgepasst! 4-Zimmer mit Balkon im ZENTRUM...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 1.009 €,Wohnfläche ca. 131 m²,Zi. 4,92,14
14,selObject_44940726,5 Zimmer auf Wunsch 6 *Top renoviert* 2 Bäder*2 Balkon...,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Nord']]",['Balkon'],Miete zzgl. NK 1.262 €,Wohnfläche ca. 158 m²,Zi. 5,92,14
15,selObject_44940721,LIVIA-IMMO.DE :-) +IHRE GUTE ADRESSE...WINTERGARTENPAL...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 947 €,Wohnfläche ca. 86 m²,Zi. 3,92,14
16,selObject_44940704,Über den Dächern von Leipzig ** Terrasse ** Erstbezug,"[['Etagenwohnung', '•', 'Leipzig', 'Südvorstadt']]",[],Miete zzgl. NK 795 €,Wohnfläche ca. 56 m²,Zi. 2,92,14
17,selObject_44940687,"Wenn ein Zuhause, IHR Zuhause wird! Schöne 3 Zimmer-Da...","[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]","['Garten', 'EBK']",Miete zzgl. NK 385 €,Wohnfläche ca. 83 m²,Zi. 3,92,14
18,selObject_44940682,3-Zimmer-Wohnung mit Balkon in Chemnitz-Zentrum - der...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]","['Balkon', 'Garten']",Miete zzgl. NK 349 €,Wohnfläche ca. 63 m²,Zi. 3,92,14
19,selObject_44940681,3-Zimmer-Wohnung im Zentrum - frisch renoviert - 1.Mo...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]","['Garten', 'EBK']",Miete zzgl. NK 424 €,Wohnfläche ca. 77 m²,Zi. 3,92,14
20,selObject_44940664,Eine Schnuckelige 2 Zimmer-Wohnung mit Tageslichtbad...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 55 m²,Zi. 2,92,14
21,selObject_44940663,Seien Sie schnell....3 Zimmer-Wohnung in Zwickau,"[['Wohnung', '•', 'Zwickau', 'Marienthal']]",['Garten'],Miete zzgl. NK 390 €,Wohnfläche ca. 83 m²,Zi. 3,92,14
22,selObject_44940655,Zentrumsnahe 2 Zimmer-Wohnung mit Balkon in Chemnitz,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 56 m²,Zi. 2,92,14
23,selObject_44940650,Schöne 2-Zimmer-Dachgeschoss-Perle - frisch renoviert...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 62 m²,Zi. 2,92,14
24,selObject_44940649,Schicke Dachgeschoss-2-Raum-Wohnung mit Abstellraum...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]","['Garten', 'EBK']",Miete zzgl. NK 309 €,Wohnfläche ca. 64 m²,Zi. 2,92,14
25,selObject_44940648,***Wohntraum*** 4 Zimmer-Wohnung mit Balkon im ruhigen...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 780 €,Wohnfläche ca. 120 m²,Zi. 4,92,14
26,selObject_44940610,"Wenn ein Zuhause,IHR Zuhause wird. Große 5 Zimmer-Wohn...","[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 975 €,Wohnfläche ca. 150 m²,Zi. 5,92,14
