,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44618904,FAHRSTUHL/DUSCHE/BADEWANNE! 1-Raumw. in 09456 Annaberg...,"[['Dachgeschosswohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",[],Miete zzgl. NK 245 €,Wohnfläche ca. 45 m²,Zi. 1,222,14
11,selObject_44618900,Schöne 3-Raum Wohnung mit Balkon in ruhiger und grüner...,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 60 m²,Zi. 3,222,14
12,selObject_44618897,Zentrumsnahe 3-Raumwohnung,"[['Etagenwohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['Garten'],Miete zzgl. NK 260 €,Wohnfläche ca. 62 m²,Zi. 3,222,14
13,selObject_44618899,Schöne 2-Raum Wohnung in ruhiger Lage in Chemnitz *KAU...,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",[],Miete zzgl. NK 252 €,Wohnfläche ca. 46 m²,Zi. 2,222,14
14,selObject_44618895,MODERNES TAGESLICHTBAD! 2-Raumwohnung,"[['Etagenwohnung', '•', 'Drebach', 'Drebach']]",['Garten'],Miete zzgl. NK 210 €,Wohnfläche ca. 50 m²,Zi. 2,222,14
15,selObject_44618896,Schön Sanierte 2-Raum Wohnung in Chemnitz in ruhiger...,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 47 m²,Zi. 2,222,14
16,selObject_44618894,Tolle 2-Raum Wohnung mit Einbauküche in Chemnitz,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",['EBK'],Miete zzgl. NK 262 €,Wohnfläche ca. 47 m²,Zi. 2,222,14
17,selObject_44618891,MIT KAMIN! 3-Raumwohnung,"[['Etagenwohnung', '•', 'Drebach', 'Drebach']]",['Balkon'],"Miete zzgl. NK 220,50 €",Wohnfläche ca. 63 m²,Zi. 3,222,14
18,selObject_44618890,Neu sanierte Wohnung in Chemnitz mit Balkon *Möglichke...,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",['Balkon'],Miete zzgl. NK 353 €,Wohnfläche ca. 62 m²,Zi. 3,222,14
19,selObject_44618889,Neu Sanierte 2-Raum Wohnung in Chemnitz *KAUTIONSFREI...,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",[],Miete zzgl. NK 255 €,Wohnfläche ca. 47 m²,Zi. 2,222,14
20,selObject_44618886,Charmante 2-Raum Wohnung mit Einbauküche in Chemnitz,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",['EBK'],Miete zzgl. NK 257 €,Wohnfläche ca. 46 m²,Zi. 2,222,14
21,selObject_44618885,Toll Sanierte 3-Raum Wohnung mit Balkon in ruhiger und...,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 60 m²,Zi. 3,222,14
22,selObject_44618881,Schöne 3-Raum-Wohnung mit Balkon und neuem Bad in Chem...,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",['Balkon'],Miete zzgl. NK 354 €,Wohnfläche ca. 62 m²,Zi. 3,222,14
23,selObject_44618880,Charmant Sanierte 2-Raum Wohnung in Chemnitz,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 47 m²,Zi. 2,222,14
24,selObject_44618869,FAMILIENFREUNDLICHE WOHNUNG UND UMGEBUNG! 4-Raumwohnun...,"[['Etagenwohnung', '•', 'Drebach', 'Drebach']]",['Balkon'],Miete zzgl. NK 445 €,Wohnfläche ca. 86 m²,Zi. 4,222,14
25,selObject_44618857,NATUR PUR! 2-Raumwohnung in 01776 Hermdorf/Erzgebirge,"[['Etagenwohnung', '•', 'Hermsdorf']]",[],Miete zzgl. NK 237 €,Wohnfläche ca. 53 m²,Zi. 2,222,14
26,selObject_44618847,MODERNES TAGESLICHTBAD! 2-Raumwohnung,"[['Etagenwohnung', '•', 'Drebach', 'Drebach']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 50 m²,Zi. 2,222,14
