,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44574299,Sonnige Wohnng mit großem Wohnzimmer und Fahrstuhl,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 72 m²,Zi. 2,233,14
17,selObject_44574280,Single-Wohnung in Chemnitz Bernsdorf - ideal für Stude...,"[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]",['Garten'],Miete zzgl. NK 235 €,Wohnfläche ca. 47 m²,Zi. 1,233,14
18,selObject_44574279,3-Raum-Dachgeschosswohnung mit Balkon und Badewanne in...,"[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'Garten']","Miete zzgl. NK 382,50 €",Wohnfläche ca. 85 m²,Zi. 3,233,14
19,selObject_44574227,Gemütliche 3-Raum-Wohnung mit Holzbalkon in Bernsdorf...,"[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'Garten']","Miete zzgl. NK 337,50 €",Wohnfläche ca. 75 m²,Zi. 3,233,14
20,selObject_44574087,Geräumiges1-Zimmer Apartment,"[['Dachgeschosswohnung', '•', 'Dresden', 'Briesnitz']]",['Balkon'],Miete zzgl. NK 240 €,Wohnfläche ca. 31 m²,Zi. 1,233,14
21,selObject_44574073,"Geräumige 2-Raum-Wohnung mit Tageslichtbad, Abstellrau...","[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 330 €,Wohnfläche ca. 59 m²,Zi. 2,233,14
22,selObject_44574069,"klein, fein und bald Dein?","[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 37 m²,Zi. 1,233,14
23,selObject_44574065,+++ 3 Raum Wohnung + Fußbodenheizung + modernes Badezi...,"[['Etagenwohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]",['Balkon'],Miete zzgl. NK 709 €,Wohnfläche ca. 71 m²,Zi. 3,233,14
24,selObject_44574041,Lichtdurchflutete kleine 2-R-Mansardgeschoss-Wohnung...,"[['Wohnung', '•', 'Dresden', 'Pieschen-Nord/Trachenberge']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 45 m²,Zi. 2,233,14
25,selObject_44573852,Frühstücken auf dem Balkon,"[['Wohnung', '•', 'Leipzig', 'Lausen-Grünau']]",[],Miete zzgl. NK 334 €,Wohnfläche ca. 69 m²,Zi. 3,233,14
26,selObject_44573834,gemütliche 2 Raum Wohnung in Oschatz in der Nähe vom...,"[['Wohnung', '•', 'Oschatz', 'Oschatz']]",[],Miete zzgl. NK 225 €,Wohnfläche ca. 53 m²,Zi. 2,233,14
