,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44829649,"* Senioren-wohnen ... ""AM HOHEN STEIN"" mit Blick auf...","[['Wohnung', '•', 'Dresden', 'Plauen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 49 m²,Zi. 2,150,14
16,selObject_44829620,"2-Zimmer-Wohnung mit 53 m² Wfl. im 2. OG, Bj. 1925","[['Wohnung', '•', 'Chemnitz', 'Gablenz']]","['Balkon', 'Garten']",Miete zzgl. NK 250 €,Wohnfläche ca. 53 m²,Zi. 2,150,14
17,selObject_44829579,"Görlitz Krölstraße - Nähe Bahnhof: große, sanierte...","[['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 355 €,Wohnfläche ca. 84 m²,Zi. 2,150,14
18,selObject_44829516,Frisch für Sie eingetroffen! Renovierte 3-Zimmer-Wohnu...,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Nord']]",['Balkon'],Miete zzgl. NK 316 €,Wohnfläche ca. 70 m²,Zi. 3,150,14
19,selObject_44829440,Renovierte 3-Zimmer-Wohnung mit Balkon und super Ausbl...,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Nord']]",['Balkon'],Miete zzgl. NK 316 €,Wohnfläche ca. 70 m²,Zi. 3,150,14
20,selObject_44829379,Geräumige 1-Zimmer-Wohnung mit großer Küche,"[['Wohnung', '•', 'Leipzig', 'Grünau-Nord']]",[],Miete zzgl. NK 256 €,Wohnfläche ca. 39 m²,Zi. 1,150,14
21,selObject_44829377,"Nicht schlecht, Herr Specht! SUPER 2-Zimmer-Wohnung...","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],"Miete zzgl. NK 389,40 €",Wohnfläche ca. 59 m²,Zi. 2,150,14
22,selObject_44829225,3 Zimmer-Mais im Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Reichenbach', 'Reichenbach']]",[],Miete zzgl. NK 325 €,Wohnfläche ca. 75 m²,Zi. 3,150,14
23,selObject_44829183,möblierte nette kleine Wohnung,"[['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']]",['EBK'],Miete zzgl. NK 259 €,Wohnfläche ca. 37 m²,Zi. 1,150,14
24,selObject_44829060,schöne 3-Raumwohnung in ruhiger Lage in Waldenburg/Sac...,"[['Wohnung', '•', 'Waldenburg', 'Waldenburg']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 58 m²,Zi. 3,150,14
25,selObject_44829041,"!! Erstbezug nach Sanierung, moderne 3-Zimmer-Wohnung...","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kappel']]","['Balkon', 'Garten']",Miete zzgl. NK 595 €,Wohnfläche ca. 81 m²,Zi. 3,150,14
26,selObject_44829001,"nahe Zentrum, im Erdgeschoss","[['Erdgeschosswohnung', '•', 'Werdau', 'Werdau']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 66 m²,Zi. 3,150,14
