,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_43815901,"Helle 3-Zimmer mit Laminat, Balkon und Tageslichtbad...","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 349 €,Wohnfläche ca. 82 m²,Zi. 3,349,14
12,selObject_43815889,Seniorengerechte 2-Raum-Wohnung mit bodengleicher Dusc...,"[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 254 €,Wohnfläche ca. 37 m²,Zi. 2,349,14
13,selObject_43815813,**moderne und schöne 2-Raum zur Anmietung**,"[['Wohnung', '•', 'Lichtenstein', 'Lichtenstein']]",['Balkon'],Miete zzgl. NK 185 €,Wohnfläche ca. 54 m²,Zi. 2,349,14
14,selObject_43815707,Großzügige DG 2-Zimmer mit Laminat und Wannenbad in...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Lutherviertel']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 66 m²,Zi. 2,349,14
15,selObject_43815323,Große 1-Zimmer mit Laminat und Stellplatz in ruhiger...,"[['Etagenwohnung', '•', 'Flöha', 'Flöha']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 64 m²,Zi. 1,349,14
16,selObject_43815161,"4-R-Wohnung, renoviert, in idyllischer Lage in Thräna","[['Wohnung', '•', 'Borna', 'Borna']]",['Garten'],Miete zzgl. NK 299 €,Wohnfläche ca. 67 m²,Zi. 4,349,14
17,selObject_43815075,renovierte 2-R-Wohnung für den kleinen Geldbeutel,"[['Wohnung', '•', 'Regis-Breitingen', 'Regis-Breitingen']]","['Garten', 'EBK']",Miete zzgl. NK 175 €,Wohnfläche ca. 40 m²,Zi. 2,349,14
18,selObject_43814903,sonnenüberflutete Wohnung mit Südbalkon sucht neue...,"[['Wohnung', '•', 'Oelsnitz', 'Oelsnitz']]",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 64 m²,Zi. 2,349,14
19,selObject_43814893,Single-Wohnung mit Corona- Rabatt,"[['Wohnung', '•', 'Regis-Breitingen', 'Regis-Breitingen']]",['Garten'],Miete zzgl. NK 169 €,Wohnfläche ca. 39 m²,"Zi. 1,5",349,14
20,selObject_43814845,Kleiner Geldbeutel ??? Wir haben das Richtige für Sie...,"[['Wohnung', '•', 'Regis-Breitingen', 'Ramsdorf']]",['Garten'],Miete zzgl. NK 120 €,Wohnfläche ca. 41 m²,Zi. 2,349,14
21,selObject_43814732,3 Raum DG-Wohnung mit Kamin,"[['Dachgeschosswohnung', '•', 'Regis-Breitingen', 'Ramsdorf']]",['Garten'],Miete zzgl. NK 225 €,Wohnfläche ca. 55 m²,Zi. 3,349,14
22,selObject_43814168,"*** Günstige 2-Zimmer mit Laminat, Bad mit Wanne und...","[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],Miete zzgl. NK 304 €,Wohnfläche ca. 61 m²,Zi. 2,349,14
23,selObject_43813901,+++ Helle 2 Raumwohnung in Plauen +++,"[['Wohnung', '•', 'Plauen', 'Stadtmitte']]",[],Miete zzgl. NK 265 €,Wohnfläche ca. 59 m²,Zi. 2,349,14
24,selObject_43813874,Sonniges Apartment mit Einbauküche und Terrasse!,"[['Wohnung', '•', 'Frankenberg', 'Dittersbach']]",['EBK'],Miete zzgl. NK 150 €,Wohnfläche ca. 30 m²,Zi. 1,349,14
25,selObject_43813614,"Ansprechendes, individuelles 1-Zimmer-Appartment! Besi...","[['Etagenwohnung', '•', 'Dresden', 'Leubnitz-Neuostra']]",[],Miete zzgl. NK 173 €,Wohnfläche ca. 27 m²,Zi. 1,349,14
26,selObject_43813566,Schnäppchenwohnung zu vermieten!,"[['Wohnung', '•', 'Ehrenfriedersdorf']]",[],Miete zzgl. NK 235 €,Wohnfläche ca. 47 m²,Zi. 2,349,14
