,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44914218,WELLNESS-LOFT in Gablenz,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",[],"Miete zzgl. NK 273,76 €",Wohnfläche ca. 46 m²,Zi. 2,108,14
16,selObject_44914215,++ Schöne 2 Zimmer Wohnung in beliebter Lage ++,"[['Etagenwohnung', '•', 'Markranstädt', 'Markranstädt']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 60 m²,Zi. 2,108,14
17,selObject_44914208,2-Raum-Wohnung mit Aufzug,"[['Etagenwohnung', '•', 'Chemnitz', 'Adelsberg']]",[],"Miete zzgl. NK 251,69 €",Wohnfläche ca. 45 m²,Zi. 2,108,14
18,selObject_44914121,++ Studenten aufgepasst! ++ BORBICO - möbliertes Wohne...,"[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'EBK']",Miete zzgl. NK 352 €,Wohnfläche ca. 21 m²,Zi. 1,108,14
19,selObject_44914106,Großzügige Familienwohnung im Stadtzentrum,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 756 €,Wohnfläche ca. 121 m²,Zi. 4,108,14
20,selObject_44913995,2-Raum Wohnung Erdgeschoß in ruhiger Lage von Werdau,"[['Wohnung', '•', 'Werdau', 'Werdau']]",[],Miete zzgl. NK 169 €,Wohnfläche ca. 44 m²,Zi. 2,108,14
21,selObject_44913958,schöne 2-Raum Wohnung mit Balkon,"[['Wohnung', '•', 'Reichenbach', 'Reichenbach']]",[],Miete zzgl. NK 210 €,,Zi. 2,108,14
22,selObject_44913949,2-Raum-Wohnung mit Balkon nähe Zentrum,"[['Wohnung', '•', 'Netzschkau']]",['Balkon'],Miete zzgl. NK 255 €,Wohnfläche ca. 55 m²,Zi. 2,108,14
23,selObject_44913948,2-Raum-Wohnung nähe Elster,"[['Wohnung', '•', 'Elsterberg', 'Elsterberg']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 67 m²,Zi. 2,108,14
24,selObject_44913947,Stadtmitte in Elsterberg,"[['Wohnung', '•', 'Elsterberg', 'Elsterberg']]",[],Miete zzgl. NK 285 €,Wohnfläche ca. 59 m²,Zi. 2,108,14
25,selObject_44913932,5 Raumwohnung ideal für Familien - Stellplatz und Gart...,"[['Etagenwohnung', '•', 'Brand-Erbisdorf', 'Brand-Erbisdorf']]",['Garten'],Miete zzgl. NK 630 €,Wohnfläche ca. 122 m²,Zi. 5,108,14
26,selObject_44913931,Wohnung in Freital/Potschappel,"[['Etagenwohnung', '•', 'Freital', 'Freital']]",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 55 m²,Zi. 2,108,14
