,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_40603220,**Erstbezug nach Sanierung 2-Raum Wohnung**,"[['Wohnung', '•', 'Chemnitz', 'Yorckgebiet']]","['Balkon', 'Garten']",Miete zzgl. NK 236 €,Wohnfläche ca. 44 m²,Zi. 2,440,14
14,selObject_40602230,2 Mon. km-frei! Günstige 2-Zimmer mit Wannenbad und...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']]",[],Miete zzgl. NK 195 €,Wohnfläche ca. 49 m²,Zi. 2,440,14
15,selObject_40595655,"Leubnitz - 2-R-Wohnung mit Wintergarten, Tiefgaragenst...","[['Wohnung', '•', 'Werdau', 'Leubnitz']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 2,440,14
16,selObject_40593002,2 Raumwohnung mit Weitblick in Colditz,"[['Wohnung', '•', 'Colditz', 'Colditz']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 47 m²,Zi. 2,440,14
17,selObject_40592990,+++ Klein - hübsch - preiswert! 2 Raumwohnung mit...,"[['Wohnung', '•', 'Chemnitz', 'Gablenz']]","['Balkon', 'EBK']",Miete zzgl. NK 241 €,Wohnfläche ca. 48 m²,Zi. 2,440,14
18,selObject_40582800,3-Raum-Wohnung in schöner Wohnlage mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]",['Balkon'],Miete zzgl. NK 352 €,Wohnfläche ca. 70 m²,Zi. 3,440,14
19,selObject_40580884,"Sonnige, große 2-Raum-Wohnung in Plauen zu vermieten","[['Etagenwohnung', '•', 'Plauen', 'Alt-Chrieschwitz']]","['Garten', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 56 m²,Zi. 2,440,14
20,selObject_40579587,Großzügige 2-Zimmer-Wohnung mit Einbauküche zentrumsna...,"[['Wohnung', '•', 'Auerbach', 'Auerbach']]",['EBK'],Miete zzgl. NK 390 €,Wohnfläche ca. 82 m²,Zi. 2,440,14
21,selObject_40579557,"Gemeinsam, Aktiv und gemütlich Wohnen","[['Dachgeschosswohnung', '•', 'Dresden', 'Seidnitz/Dobritz']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 545,21 €",Wohnfläche ca. 38 m²,Zi. 2,440,14
22,selObject_40579064,"Gemeinsam, Aktiv und gemütlich Wohnen","[['Erdgeschosswohnung', '•', 'Dresden', 'Seidnitz/Dobritz']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 563,33 €",Wohnfläche ca. 43 m²,Zi. 2,440,14
23,selObject_40572601,2 Mon. km-frei! Großzügige 2-Zimmer mit Laminat und...,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",[],"Miete zzgl. NK 201,60 €",Wohnfläche ca. 50 m²,Zi. 2,440,14
24,selObject_40570896,3 Monate kaltmietfrei-Zweiraumwohnung in Borna bei...,"[['Etagenwohnung', '•', 'Liebschützberg', 'Borna']]",[],Miete zzgl. NK 195 €,Wohnfläche ca. 49 m²,Zi. 2,440,14
25,selObject_40566996,"2,0-Zimmerwohnung","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 67 m²,Zi. 2,440,14
26,selObject_40565175,www.r-o.de +++ Nahe dem Großen Garten - Große 2-Zimmer...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Striesen-Süd']]",[],Miete zzgl. NK 677 €,Wohnfläche ca. 75 m²,Zi. 2,440,14
