,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_41634117,3-Zimmer-DG-Wohnung zu vermieten!,"[['Wohnung', '•', 'Reichenbach', 'Reichenbach']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 75 m²,Zi. 3,429,14
12,selObject_41624520,Wohnung in zentraler Lage,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",[],Miete zzgl. NK 367 €,Wohnfläche ca. 84 m²,Zi. 4,429,14
13,selObject_41624434,Mittendrin und dennoch ruhig!,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",[],Miete zzgl. NK 252 €,Wohnfläche ca. 58 m²,Zi. 2,429,14
14,selObject_41594211,Gemütlich Wohnen in ruhiger Lage,"[['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 52 m²,Zi. 2,429,14
15,selObject_41593061,www.r-o.de +++ Für Liebhaber von offenen Küchen - Hell...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Striesen-Ost']]",[],Miete zzgl. NK 504 €,Wohnfläche ca. 56 m²,Zi. 2,429,14
16,selObject_41592780,Helle Singlewohnung in Oelsnitz sucht neuen Mieter,"[['Etagenwohnung', '•', 'Oelsnitz']]",['Garten'],Miete zzgl. NK 155 €,Wohnfläche ca. 34 m²,Zi. 1,429,14
17,selObject_41592774,Großzügige 3-Raum-Wohnung in Bad Elster zu vermieten,"[['Etagenwohnung', '•', 'Bad', 'Elster', 'Bad', 'Elster']]",[],Miete zzgl. NK 575 €,Wohnfläche ca. 96 m²,"Zi. 3,5",429,14
18,selObject_41590671,SOMMERSTART- 3 Monate grundmietfrei gemütliche 2 Raum...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 66 m²,Zi. 2,429,14
19,selObject_41580474,3-Raum-Wohnung mit schönem Wohn-/Essbereich,"[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]",['Balkon'],Miete zzgl. NK 329 €,Wohnfläche ca. 69 m²,Zi. 3,429,14
20,selObject_41577838,Attraktive 2-Zimmer Wohnung in Görlitz,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Südstadt']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 80 m²,Zi. 2,429,14
21,selObject_41574755,Große 2-Raum-Wohnung mit offener Küche,"[['Etagenwohnung', '•', 'Chemnitz', 'Yorckgebiet']]",['Balkon'],Miete zzgl. NK 303 €,Wohnfläche ca. 57 m²,Zi. 2,429,14
22,selObject_41573559,Tolle Dachgeschosswohnung im Stadtzentrum,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 404 €,Wohnfläche ca. 101 m²,Zi. 3,429,14
23,selObject_41566094,58174 Große 2 Zimmer Mietwohnung in repräsentativen...,"[['Etagenwohnung', '•', 'Plauen', 'Westend']]",[],Miete zzgl. NK 396 €,Wohnfläche ca. 88 m²,Zi. 2,429,14
24,selObject_41560174,Günstige DG 1-Zimmer mit Wanne und Einbauküche in ruhi...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']]",['EBK'],Miete zzgl. NK 169 €,Wohnfläche ca. 33 m²,Zi. 1,429,14
25,selObject_41556182,"v.privat-frisch renov.2 Z-Wohng.m.Einbauküche,Bad,...","[['Apartment', '•', 'Chemnitz', 'Schloßchemnitz']]","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 63 m²,Zi. 2,429,14
26,selObject_41554924,Großzügige 2-Zimmer mit Laminat und Wannenbad in sehr...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Altendorf']]",[],Miete zzgl. NK 373 €,Wohnfläche ca. 68 m²,Zi. 2,429,14
