,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_45000721,"NEU Willkommen im ""Radius Hof""! Erstbezug! 2 Raumwohnung...","[['Etagenwohnung', '•', 'Leipzig', 'Neulindenau']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 608 €,Wohnfläche ca. 64 m²,Zi. 2,44,14
16,selObject_45000719,"NEU Willkommen im ""Radius Hof""! Erstbezug! 2 Raumwohnung...","[['Etagenwohnung', '•', 'Leipzig', 'Neulindenau']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 602 €,Wohnfläche ca. 63 m²,Zi. 2,44,14
17,selObject_45000713,"NEU Willkommen im ""Radius Hof""! Erstbezug! 2 Raumwohnung...","[['Etagenwohnung', '•', 'Leipzig', 'Neulindenau']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 609 €,Wohnfläche ca. 64 m²,Zi. 2,44,14
18,selObject_45000708,NEU Landeskrone im Blick!,"[['Etagenwohnung', '•', 'Görlitz', 'Königshufen']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 363 €,Wohnfläche ca. 70 m²,Zi. 3,44,14
19,selObject_45000615,NEU Kleines und feines Apartment zum Soforteinziehen!,"[['Souterrainwohnung', '•', 'Görlitz', 'Weinhübel']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 244 €,Wohnfläche ca. 36 m²,Zi. 2,44,14
20,selObject_45000612,NEU Sofort beziehbare 1-Zimmer Dachgeschosswohnung in Enge...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Engelsdorf']]","['NEU', 'NEU']",Miete zzgl. NK 290 €,Wohnfläche ca. 40 m²,Zi. 1,44,14
21,selObject_45000610,NEU Gemütliche Singlewohnung,"[['Wohnung', '•', 'Leipzig', 'Grünau-Nord']]","['NEU', 'NEU']","Miete zzgl. NK 182,50 €",Wohnfläche ca. 33 m²,Zi. 1,44,14
22,selObject_45000607,NEU BEZUGSFERTIGE 3-Raum-Wohnung mit Spielplatz im Innenho...,"[['Wohnung', '•', 'Leipzig', 'Grünau-Nord']]","['NEU', 'NEU']",Miete zzgl. NK 295 €,Wohnfläche ca. 69 m²,Zi. 3,44,14
23,selObject_45000605,NEU +++ iQ Apartments - Microliving in Leipzig - Smartes...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 334,50 €",Wohnfläche ca. 22 m²,Zi. 1,44,14
24,selObject_45000591,NEU NEU - Leben im Schlosspark - Exklusive Denkmalschutz-S...,"[['Etagenwohnung', '•', 'Dresden', 'Lockwitz']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 370 €,Wohnfläche ca. 44 m²,Zi. 2,44,14
25,selObject_45000537,NEU Lust auf was ganz neues?,"[['Etagenwohnung', '•', 'Görlitz', 'Weinhübel']]","['NEU', 'NEU']",Miete zzgl. NK 250 €,Wohnfläche ca. 46 m²,Zi. 2,44,14
26,selObject_44999658,NEU NEU - Leben in den Seidnitzer Gärten mit Fernblick,"[['Dachgeschosswohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 699,50 €",Wohnfläche ca. 78 m²,Zi. 3,44,14
