,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_36983060,Gemütliche 2-R-Wohnung mit neuwertiger Einbauküche -...,"[['Erdgeschosswohnung', '•', 'Leisnig', 'Leisnig']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 58 m²,Zi. 2,454,14
11,selObject_36949507,Schönes Apartment mit Schlafnische und Balkon!,"[['Apartment', '•', 'Frankenberg', 'Dittersbach']]",['Balkon'],Miete zzgl. NK 200 €,Wohnfläche ca. 42 m²,Zi. 1,454,14
12,selObject_36905657,3-Raum-Wohnung mit großem Balkon,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']]",['Balkon'],"Miete zzgl. NK 381,72 €",Wohnfläche ca. 64 m²,Zi. 3,454,14
13,selObject_36868285,große Erdgeschoss - Gewerbeeinheit im Görlitzer Zentru...,"[['Erdgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 127 m²,Zi. 2,454,14
14,selObject_36857859,IDEAL - ***Hier können Sie sich wohlfühlen***,"[['Maisonette', '•', 'Plauen', 'Haselbrunn']]","['Balkon', 'Garten']",Miete zzgl. NK 402 €,Wohnfläche ca. 86 m²,Zi. 3,454,14
15,selObject_36857856,IDEAL - ***helle 3-Raum Wohnung mit Balkon***,"[['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']]","['Balkon', 'Garten']",Miete zzgl. NK 308 €,Wohnfläche ca. 71 m²,Zi. 3,454,14
16,selObject_36821669,Frisch renovierte Wohnung - mit Urlaubsaussicht,"[['Etagenwohnung', '•', 'Chemnitz', 'Hutholz']]",[],"Miete zzgl. NK 221,36 €",Wohnfläche ca. 54 m²,Zi. 2,454,14
17,selObject_36810461,***2 Raum Wohnung Super für Studenten mit Balkon***,"[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 330 €,Wohnfläche ca. 66 m²,Zi. 2,454,14
18,selObject_36786915,Wohnen zwischen Zentrum und Bahnhof mit EBK,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 66 m²,Zi. 2,454,14
19,selObject_36751234,Helle 2-Raum-Wohnung mit großer Küche in unmittelbarer...,"[['Etagenwohnung', '•', 'Riesa', 'Canitz']]",['Garten'],Miete zzgl. NK 275 €,Wohnfläche ca. 66 m²,Zi. 2,454,14
20,selObject_36751111,Moderne 2-Raum-DG-Mansarden-Wohnung in Bautzen,"[['Dachgeschosswohnung', '•', 'Bautzen', 'Bautzen']]",[],Miete zzgl. NK 333 €,Wohnfläche ca. 67 m²,Zi. 2,454,14
21,selObject_36730240,Uni-Nähe: 2-Raumwohnung - auch für WG geeignet !,"[['Etagenwohnung', '•', 'Chemnitz', 'Lutherviertel']]","['Garten', 'EBK']",Miete zzgl. NK 248 €,Wohnfläche ca. 62 m²,Zi. 2,454,14
22,selObject_36730235,2-Zimmerwohnung mit Tageslichtbad und Einbauküche,"[['Etagenwohnung', '•', 'Chemnitz', 'Lutherviertel']]","['Garten', 'EBK']",Miete zzgl. NK 273 €,Wohnfläche ca. 65 m²,Zi. 2,454,14
23,selObject_36618382,IDEAL- süße kleine Dachgeschosswohnung mit Balkon,"[['Dachgeschosswohnung', '•', 'Plauen', 'Westend']]","['Balkon', 'Garten']",Miete zzgl. NK 240 €,Wohnfläche ca. 50 m²,Zi. 2,454,14
24,selObject_36601340,Tolle 3 Zimmer mit Balkon!,"[['Dachgeschosswohnung', '•', 'Frankenberg', 'Dittersbach']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 70 m²,Zi. 3,454,14
25,selObject_36598897,Mietwohnung im ländlichen Bereich gesucht ?,"[['Wohnung', '•', 'Dippoldiswalde', 'Dippoldiswalde']]",['Garten'],Miete zzgl. NK 218 €,Wohnfläche ca. 45 m²,Zi. 2,454,14
26,selObject_36576263,Einbauküche inkl. - kleine ruhig gelegene 2-Wohnung...,"[['Wohnung', '•', 'Werdau', 'Werdau']]",['EBK'],Miete zzgl. NK 224 €,Wohnfläche ca. 56 m²,Zi. 2,454,14
